ID,Prediction
37004,0.158078968525 
37005,0.96796810627 
37006,1.46469521523 
37007,0.266785919666 
37008,1.22425985336 
37009,0.695527136326 
37010,0.626437306404 
37011,-0.011645257473 
37012,0.0719563066959 
37013,0.0176982581615 
37014,0.0139163732529 
37015,0.861033022404 
37016,0.7974152565 
37017,0.691393554211 
37018,0.424606651068 
37019,0.349862992764 
37020,0.052892357111 
37021,0.0105445086956 
37022,0.549227118492 
37023,0.485185533762 
37024,1.83462750912 
37025,-0.0128868222237 
37026,0.724284291267 
37027,0.0408349335194 
37028,0.00325819849968 
37029,0.460713207722 
37030,0.630168318748 
37031,0.00360456109047 
37032,-0.00106233358383 
37033,0.896644949913 
37034,1.85924470425 
37035,2.1949737072 
37036,0.515042543411 
37037,0.614515006542 
37038,-0.00530886650085 
37039,0.664104580879 
37040,1.51471555233 
37041,0.0484557449818 
37042,0.789933860302 
37043,0.460052639246 
37044,0.342839717865 
37045,0.796178162098 
37046,0.996214985847 
37047,1.43292212486 
37048,0.24525642395 
37049,0.44640403986 
37050,0.038258254528 
37051,0.360807657242 
37052,0.217335790396 
37053,1.55587303638 
37054,1.27989733219 
37055,0.483927428722 
37056,1.3625690937 
37057,0.537083387375 
37058,0.48791217804 
37059,0.00989669561386 
37060,0.612419605255 
37061,0.656515657902 
37062,0.684363186359 
37063,-0.0106879472733 
37064,1.81814026833 
37065,0.819267094135 
37066,0.171496331692 
37067,0.0292565226555 
37068,0.620650112629 
37069,0.025946855545 
37070,0.0195870995522 
37071,0.905767202377 
37072,1.4870300293 
37073,1.2566485405 
37074,1.61204767227 
37075,0.442108184099 
37076,0.220955371857 
37077,0.495353788137 
37078,1.106975317 
37079,1.82553470135 
37080,0.88808965683 
37081,0.983686089516 
37082,0.744744718075 
37083,-0.00236308574677 
37084,0.534647285938 
37085,0.166651010513 
37086,-0.0252322554588 
37087,-0.052888572216 
37088,0.0140549838543 
37089,0.777841806412 
37090,1.02537703514 
37091,0.0259563326836 
37092,-0.0443434119225 
37093,0.360003888607 
37094,1.14920341969 
37095,0.703583300114 
37096,0.745033979416 
37097,0.00891616940498 
37098,0.320068240166 
37099,0.00854885578156 
37100,0.0669494271278 
37101,2.01970601082 
37102,1.37951767445 
37103,0.0219577848911 
37104,0.6742811203 
37105,1.39011526108 
37106,0.362572461367 
37107,0.681924045086 
37108,0.237772375345 
37109,0.0961170494556 
37110,0.836171865463 
37111,0.503554224968 
37112,0.0512298047543 
37113,0.638105034828 
37114,0.171200096607 
37115,0.515158474445 
37116,0.0304717719555 
37117,0.0577916800976 
37118,0.0178604424 
37119,0.388225913048 
37120,0.875011205673 
37121,0.405469179153 
37122,0.690901875496 
37123,0.00760516524315 
37124,1.25809073448 
37125,1.62907660007 
37126,0.939797997475 
37127,0.0632221400738 
37128,0.00290080904961 
37129,0.20923769474 
37130,0.0274536907673 
37131,-0.0207679867744 
37132,0.376729547977 
37133,0.70840716362 
37134,0.310928821564 
37135,1.45685184002 
37136,0.344053179026 
37137,0.646369755268 
37138,0.279198765755 
37139,0.0156482160091 
37140,0.456361860037 
37141,0.656130611897 
37142,0.453152239323 
37143,0.936638355255 
37144,0.423516750336 
37145,2.51466202736 
37146,0.317620694637 
37147,3.29938268661 
37148,0.773916304111 
37149,0.106977850199 
37150,0.942672967911 
37151,0.717476665974 
37152,0.797525882721 
37153,0.309986561537 
37154,0.443795979023 
37155,-0.0031099319458 
37156,0.166445761919 
37157,0.0164780318737 
37158,0.111630171537 
37159,2.26842617989 
37160,0.00694888830185 
37161,0.418113768101 
37162,0.45857617259 
37163,0.0534009635448 
37164,0.00987857580185 
37165,1.44015800953 
37166,0.0361671149731 
37167,0.117578953505 
37168,0.289533853531 
37169,1.01602244377 
37170,1.44139957428 
37171,1.53438270092 
37172,1.59951341152 
37173,0.00220271945 
37174,0.276910543442 
37175,0.403819143772 
37176,0.48945838213 
37177,0.323051333427 
37178,1.09726524353 
37179,0.432949781418 
37180,-0.00789904594421 
37181,0.301152676344 
37182,0.566890478134 
37183,0.590863823891 
37184,1.09557533264 
37185,0.0157057344913 
37186,0.223414033651 
37187,0.0763412117958 
37188,0.0207834243774 
37189,0.0149484276772 
37190,0.384121388197 
37191,1.72918176651 
37192,0.583025574684 
37193,1.02246940136 
37194,1.19926953316 
37195,0.581447184086 
37196,1.00471031666 
37197,0.524842858315 
37198,0.0179413259029 
37199,0.95699441433 
37200,-0.00358021259308 
37201,1.50746512413 
37202,0.864372849464 
37203,-0.0111819505692 
37204,0.00523662567139 
37205,2.96533107758e-05 
37206,1.35621809959 
37207,0.984836161137 
37208,0.0156310200691 
37209,-0.00697433948517 
37210,0.68425732851 
37211,0.539599657059 
37212,0.0186948478222 
37213,0.887398600578 
37214,1.43272542953 
37215,0.619290649891 
37216,0.341703414917 
37217,-0.0027232170105 
37218,2.3000254631 
37219,0.000406712293625 
37220,0.0100989937782 
37221,-0.00935107469559 
37222,0.895271122456 
37223,1.83908700943 
37224,1.66720759869 
37225,0.312041461468 
37226,0.000897020101547 
37227,0.409161180258 
37228,0.637142539024 
37229,0.0822478532791 
37230,0.0312092900276 
37231,0.404114097357 
37232,2.27339887619 
37233,0.0500230193138 
37234,0.673301696777 
37235,0.160978704691 
37236,0.0107249319553 
37237,0.0315907299519 
37238,-0.0200392603874 
37239,0.0250338017941 
37240,-0.03454464674 
37241,0.354638576508 
37242,1.44549155235 
37243,0.128321617842 
37244,2.69346833229 
37245,1.97083723545 
37246,0.944393455982 
37247,0.438583701849 
37248,0.0355399847031 
37249,0.0142108500004 
37250,2.51321172714 
37251,-0.000868618488312 
37252,0.290409833193 
37253,0.818030834198 
37254,1.27742087841 
37255,0.0241444706917 
37256,0.18934109807 
37257,0.984895288944 
37258,0.201582431793 
37259,1.11751937866 
37260,0.428907513618 
37261,0.303195238113 
37262,0.3680113554 
37263,0.432010263205 
37264,2.44069123268 
37265,0.0505098104477 
37266,0.0804027616978 
37267,0.455686688423 
37268,0.0971774756908 
37269,0.835763096809 
37270,0.632873058319 
37271,0.477385669947 
37272,-0.000747680664062 
37273,2.35039567947 
37274,-0.00393682718277 
37275,0.532128691673 
37276,1.01559734344 
37277,0.316820144653 
37278,1.08088600636 
37279,0.35230755806 
37280,1.63168501854 
37281,0.0776143372059 
37282,0.0014870762825 
37283,1.42021250725 
37284,0.26859498024 
37285,0.407198369503 
37286,0.392434895039 
37287,1.17590641975 
37288,0.493974000216 
37289,0.813976228237 
37290,2.05356216431 
37291,1.24337530136 
37292,1.0504219532 
37293,0.710157155991 
37294,0.422278374434 
37295,0.886585474014 
37296,0.00955736637115 
37297,0.735221505165 
37298,0.180793017149 
37299,0.590814828873 
37300,0.0428015887737 
37301,-0.0058576464653 
37302,1.66728436947 
37303,0.00202965736389 
37304,0.3548579216 
37305,0.0824285745621 
37306,0.0262298882008 
37307,0.0816398561001 
37308,0.601444721222 
37309,0.47977989912 
37310,0.406233847141 
37311,0.253079891205 
37312,1.38261508942 
37313,0.431828588247 
37314,-0.0260618329048 
37315,0.802581548691 
37316,0.879145443439 
37317,0.848591089249 
37318,-0.0316682457924 
37319,1.29812788963 
37320,0.0860409736633 
37321,0.425359129906 
37322,0.32812088728 
37323,-0.0237621665001 
37324,-9.64999198914e-05 
37325,1.44067168236 
37326,0.960060358047 
37327,0.65907394886 
37328,0.0187664031982 
37329,0.0119536817074 
37330,0.675954401493 
37331,0.0649602413177 
37332,1.07865333557 
37333,1.35882425308 
37334,0.0342788398266 
37335,0.629377484322 
37336,-0.0102433562279 
37337,0.689354240894 
37338,1.24541211128 
37339,0.992541015148 
37340,-0.0026216506958 
37341,0.531834900379 
37342,0.286459207535 
37343,1.99945962429 
37344,0.0367955267429 
37345,1.21728360653 
37346,0.482101231813 
37347,0.916239023209 
37348,0.00316679477692 
37349,1.28062748909 
37350,1.69202744961 
37351,1.56889426708 
37352,0.353365391493 
37353,2.6756708622 
37354,1.66572093964 
37355,0.602156281471 
37356,0.0173173844814 
37357,0.730269432068 
37358,0.084853798151 
37359,1.93808889389 
37360,0.582258760929 
37361,0.643447160721 
37362,0.787896871567 
37363,1.57024157047 
37364,0.722653508186 
37365,0.385711252689 
37366,1.4155857563 
37367,0.320581912994 
37368,0.60364741087 
37369,0.084835678339 
37370,0.59120875597 
37371,0.0130407810211 
37372,0.381270885468 
37373,1.80966615677 
37374,0.160054802895 
37375,0.024034678936 
37376,0.0730110108852 
37377,1.57616627216 
37378,0.0167588889599 
37379,0.0496170520782 
37380,1.90099930763 
37381,1.16628646851 
37382,0.606480956078 
37383,0.625058889389 
37384,0.62782138586 
37385,0.00815397500992 
37386,0.455563366413 
37387,1.27068471909 
37388,1.75659108162 
37389,-0.0217738747597 
37390,-0.0135161280632 
37391,0.487447142601 
37392,0.0171936750412 
37393,0.652735888958 
37394,-0.0126424431801 
37395,0.727512598038 
37396,1.80241000652 
37397,0.53353458643 
37398,1.32247972488 
37399,0.212746620178 
37400,0.0998051464558 
37401,0.00936260819435 
37402,0.000123679637909 
37403,0.253495454788 
37404,-0.0232080817223 
37405,1.34424114227 
37406,0.0328483879566 
37407,1.14430999756 
37408,-0.00790500640869 
37409,0.0366917848587 
37410,-0.00775414705276 
37411,0.0183400511742 
37412,0.435301721096 
37413,-0.0302466154099 
37414,1.95683193207 
37415,0.482274502516 
37416,1.06810951233 
37417,0.706846952438 
37418,0.0329982042313 
37419,0.00557944178581 
37420,0.340520739555 
37421,1.54269480705 
37422,1.20522320271 
37423,1.05483055115 
37424,1.25326561928 
37425,1.55705118179 
37426,0.396732419729 
37427,0.646422863007 
37428,0.300414562225 
37429,0.0336441397667 
37430,0.74713987112 
37431,0.447209984064 
37432,0.349442899227 
37433,0.211834430695 
37434,0.194954156876 
37435,0.438029438257 
37436,0.119294315577 
37437,0.0356716513634 
37438,1.55595350266 
37439,0.015090316534 
37440,0.0267168879509 
37441,0.983693361282 
37442,0.46863335371 
37443,0.480070441961 
37444,0.00164958834648 
37445,0.527193427086 
37446,-0.0217046737671 
37447,0.663520932198 
37448,0.0519908368587 
37449,0.00894063711166 
37450,0.553559601307 
37451,-0.0434074401855 
37452,0.839197099209 
37453,0.78382396698 
37454,0.622792124748 
37455,0.753426134586 
37456,0.913307368755 
37457,0.024227052927 
37458,0.0893217921257 
37459,0.805418372154 
37460,0.67999458313 
37461,1.90988481045 
37462,0.0302045941353 
37463,1.1077811718 
37464,0.37432795763 
37465,0.327969670296 
37466,0.00971284508705 
37467,0.0166648328304 
37468,0.0114672482014 
37469,0.410031735897 
37470,1.33072495461 
37471,2.0394115448 
37472,0.273545145988 
37473,1.19802343845 
37474,0.113962620497 
37475,0.598587632179 
37476,0.0174094438553 
37477,0.0693516135216 
37478,0.0949159860611 
37479,0.0162234008312 
37480,1.59184837341 
37481,0.00379395484924 
37482,0.0462084114552 
37483,0.0085286796093 
37484,-0.0231394171715 
37485,0.0560439229012 
37486,0.0175959765911 
37487,0.0131724476814 
37488,0.0122703611851 
37489,0.0531632304192 
37490,0.758198976517 
37491,0.500247061253 
37492,1.75560259819 
37493,-0.0251976251602 
37494,0.634256720543 
37495,1.17752218246 
37496,1.12681984901 
37497,1.41713809967 
37498,0.339478969574 
37499,0.25528717041 
37500,0.452595055103 
37501,1.08931112289 
37502,0.249791443348 
37503,1.52956974506 
37504,1.8489985466 
37505,0.319677472115 
37506,0.269503057003 
37507,0.506059229374 
37508,0.367780327797 
37509,2.87144351006 
37510,0.443458378315 
37511,1.32435131073 
37512,-0.010074198246 
37513,0.301085650921 
37514,0.422456502914 
37515,0.00128242373466 
37516,0.118424594402 
37517,0.038608789444 
37518,0.761350035667 
37519,0.145001262426 
37520,-0.0185196399689 
37521,1.12775337696 
37522,0.599221169949 
37523,0.0268751680851 
37524,1.74126291275 
37525,0.821552157402 
37526,0.487687826157 
37527,0.22081181407 
37528,0.755868315697 
37529,0.831050276756 
37530,0.0156247913837 
37531,0.439990669489 
37532,0.677094399929 
37533,1.24794340134 
37534,1.1745544672 
37535,2.26498603821 
37536,1.40299749374 
37537,0.526972830296 
37538,0.980835914612 
37539,-0.0046700835228 
37540,0.521760821342 
37541,0.476482450962 
37542,0.412834793329 
37543,1.60527586937 
37544,0.160639286041 
37545,0.79491853714 
37546,0.327894508839 
37547,0.64528721571 
37548,0.0673148036003 
37549,0.363501489162 
37550,1.50948297977 
37551,0.121538579464 
37552,0.945979893208 
37553,0.380714267492 
37554,0.812665820122 
37555,0.000690937042236 
37556,0.216133475304 
37557,1.79584956169 
37558,0.473000824451 
37559,0.0254809856415 
37560,0.475365966558 
37561,2.36328172684 
37562,0.818732619286 
37563,-0.0237238407135 
37564,0.633124828339 
37565,-0.00746977329254 
37566,0.100914597511 
37567,0.400789171457 
37568,2.53821778297 
37569,2.08661270142 
37570,0.345838606358 
37571,0.466873258352 
37572,1.8308120966 
37573,0.247756928205 
37574,0.172156959772 
37575,1.89971208572 
37576,0.124084800482 
37577,0.368886619806 
37578,0.40631788969 
37579,0.623739242554 
37580,0.015417277813 
37581,0.987820267677 
37582,0.352537572384 
37583,0.231320261955 
37584,0.871499657631 
37585,0.304460555315 
37586,0.0163562893867 
37587,0.93547976017 
37588,0.537607431412 
37589,0.0443696975708 
37590,-0.0301756262779 
37591,-0.0995142459869 
37592,0.00178921222687 
37593,1.57209086418 
37594,0.35846054554 
37595,0.579923093319 
37596,-0.030347943306 
37597,0.420020759106 
37598,0.476833432913 
37599,0.412649512291 
37600,-0.013310611248 
37601,0.522085487843 
37602,0.588821053505 
37603,0.346325993538 
37604,-0.00607407093048 
37605,0.253100574017 
37606,0.0787260830402 
37607,-0.00874525308609 
37608,0.869332075119 
37609,1.4175260067 
37610,1.47411417961 
37611,0.480814695358 
37612,1.53624987602 
37613,0.880423247814 
37614,0.278764605522 
37615,0.676080942154 
37616,1.25537395477 
37617,2.22562122345 
37618,0.0154924988747 
37619,1.33174276352 
37620,0.583568155766 
37621,1.33178663254 
37622,0.42271655798 
37623,-0.00766491889954 
37624,-0.00168609619141 
37625,0.605782091618 
37626,-0.0134071111679 
37627,1.61228919029 
37628,0.46641138196 
37629,0.0218768119812 
37630,0.976821303368 
37631,0.8570920825 
37632,-0.00145840644836 
37633,1.00438332558 
37634,0.451122373343 
37635,0.68763333559 
37636,-0.00504624843597 
37637,0.773842334747 
37638,0.340940266848 
37639,0.0697573423386 
37640,2.12989377975 
37641,1.728926301 
37642,0.627441942692 
37643,0.00827091932297 
37644,0.0762702822685 
37645,0.823412656784 
37646,0.504923760891 
37647,1.43635773659 
37648,0.485144495964 
37649,0.391582131386 
37650,1.45870018005 
37651,0.0417433679104 
37652,0.185711860657 
37653,1.22038650513 
37654,2.33992433548 
37655,0.651396036148 
37656,-0.000422894954681 
37657,0.446146577597 
37658,0.880735039711 
37659,0.324764847755 
37660,1.08966493607 
37661,-0.00602692365646 
37662,0.480111330748 
37663,1.31800818443 
37664,0.473972052336 
37665,1.95040631294 
37666,0.665958940983 
37667,0.328004747629 
37668,0.279692351818 
37669,0.2901699543 
37670,1.71645784378 
37671,-0.0456232428551 
37672,0.0416075289249 
37673,-0.00175911188126 
37674,0.690380215645 
37675,0.54498821497 
37676,0.722218513489 
37677,0.17977553606 
37678,-0.00146222114563 
37679,0.0369293987751 
37680,0.206785082817 
37681,0.307694107294 
37682,0.235027194023 
37683,0.164736390114 
37684,0.958963274956 
37685,0.311717987061 
37686,0.304725766182 
37687,0.0157065093517 
37688,1.36735200882 
37689,0.20795121789 
37690,0.466698229313 
37691,0.580510020256 
37692,0.00536730885506 
37693,1.45700287819 
37694,-0.00140482187271 
37695,0.0593570768833 
37696,0.593052625656 
37697,0.557476580143 
37698,1.38662672043 
37699,-0.0366721749306 
37700,0.684565603733 
37701,0.488011389971 
37702,0.777683138847 
37703,0.0310379564762 
37704,0.307468056679 
37705,0.667277038097 
37706,1.33834338188 
37707,0.79864525795 
37708,-0.0198086500168 
37709,1.66407847404 
37710,0.499780893326 
37711,0.017994582653 
37712,0.024677336216 
37713,1.50915777683 
37714,0.588437855244 
37715,0.0564157664776 
37716,0.579535722733 
37717,2.25056266785 
37718,0.41116219759 
37719,0.0113356113434 
37720,0.0577934682369 
37721,0.508959054947 
37722,0.00170078873634 
37723,0.374489843845 
37724,0.180843919516 
37725,0.399010449648 
37726,-0.0288782119751 
37727,0.622564733028 
37728,-0.0197841525078 
37729,0.496880173683 
37730,0.726968109608 
37731,0.0423917770386 
37732,0.822055637836 
37733,-0.0221747159958 
37734,1.13761138916 
37735,0.631505608559 
37736,0.0288608074188 
37737,0.727833211422 
37738,0.0997310876846 
37739,1.13162255287 
37740,1.76392948627 
37741,0.119808882475 
37742,0.000846654176712 
37743,-0.00478333234787 
37744,0.719132184982 
37745,0.822422146797 
37746,0.445117890835 
37747,0.0596058964729 
37748,1.03475570679 
37749,1.17405462265 
37750,0.961274385452 
37751,0.499022364616 
37752,1.90073287487 
37753,0.764023661613 
37754,1.56532752514 
37755,0.279583752155 
37756,1.14772939682 
37757,1.86735534668 
37758,2.44679760933 
37759,1.21121907234 
37760,0.355817675591 
37761,0.0811750292778 
37762,0.113915264606 
37763,1.38489603996 
37764,0.78993678093 
37765,0.275428950787 
37766,0.0900863409042 
37767,0.358476161957 
37768,0.304846405983 
37769,0.426403880119 
37770,1.05727291107 
37771,1.52945113182 
37772,0.502753078938 
37773,0.544124245644 
37774,0.351690471172 
37775,2.49315023422 
37776,0.0160324573517 
37777,0.689480900764 
37778,0.694175601006 
37779,0.0176160037518 
37780,0.790611445904 
37781,0.895206451416 
37782,-0.0259258747101 
37783,2.35602760315 
37784,0.943752110004 
37785,0.656113922596 
37786,0.000798881053925 
37787,-0.0128979682922 
37788,0.542376756668 
37789,1.39453935623 
37790,1.04345428944 
37791,0.0056639611721 
37792,0.137424260378 
37793,0.386414021254 
37794,-0.00171077251434 
37795,1.33586704731 
37796,0.398442924023 
37797,0.561324357986 
37798,0.494250327349 
37799,0.377691507339 
37800,1.50348544121 
37801,0.599983811378 
37802,0.774354040623 
37803,0.374299317598 
37804,0.542113304138 
37805,1.43418502808 
37806,0.216548532248 
37807,1.04747414589 
37808,0.396296054125 
37809,0.32437106967 
37810,0.405516386032 
37811,-0.00529509782791 
37812,0.496678769588 
37813,1.35841929913 
37814,0.792644441128 
37815,1.4039311409 
37816,0.242329031229 
37817,1.33329415321 
37818,1.22706735134 
37819,1.27178013325 
37820,0.0215669870377 
37821,1.03233170509 
37822,0.198569744825 
37823,0.173157483339 
37824,-0.000354290008545 
37825,2.07922649384 
37826,0.632622718811 
37827,0.249633729458 
37828,1.41546940804 
37829,0.053737282753 
37830,0.850010156631 
37831,1.9744232893 
37832,0.257853806019 
37833,1.53649032116 
37834,0.504074811935 
37835,0.181782305241 
37836,0.0399263799191 
37837,1.43424451351 
37838,0.525692880154 
37839,0.0379527211189 
37840,0.297788441181 
37841,0.318282902241 
37842,0.718211352825 
37843,-0.0129630565643 
37844,1.15408468246 
37845,1.91006445885 
37846,0.0434267222881 
37847,1.55953073502 
37848,0.0179312229156 
37849,0.244244754314 
37850,0.387212306261 
37851,-0.0104525089264 
37852,1.23947405815 
37853,0.253946572542 
37854,2.11000466347 
37855,0.742244720459 
37856,0.0514237880707 
37857,1.84260809422 
37858,0.0488558709621 
37859,1.99264979362 
37860,0.117092013359 
37861,2.03468728065 
37862,0.744779586792 
37863,-0.0878503918648 
37864,0.265604317188 
37865,0.168414950371 
37866,1.73578226566 
37867,-0.00364470481873 
37868,0.0613564252853 
37869,0.280603289604 
37870,0.785801768303 
37871,0.336741834879 
37872,0.392133772373 
37873,0.142288535833 
37874,1.1652380228 
37875,1.71233570576 
37876,0.128679424524 
37877,0.858986616135 
37878,0.0136116445065 
37879,0.215817004442 
37880,0.750690042973 
37881,0.819781184196 
37882,1.18588352203 
37883,0.528235137463 
37884,-0.00963342189789 
37885,1.89988255501 
37886,-0.0239577889442 
37887,0.72723454237 
37888,0.825088500977 
37889,0.143659055233 
37890,0.215083539486 
37891,0.372013807297 
37892,0.83896780014 
37893,0.345799386501 
37894,0.553252637386 
37895,0.212164789438 
37896,0.700899362564 
37897,0.0140182077885 
37898,0.0180038809776 
37899,0.353011339903 
37900,0.713907063007 
37901,0.0430241525173 
37902,0.7371763587 
37903,0.525627315044 
37904,0.0300436913967 
37905,0.244216829538 
37906,0.113589853048 
37907,0.0253222286701 
37908,-0.00892269611359 
37909,0.192159116268 
37910,0.0279357731342 
37911,0.473207652569 
37912,0.130029320717 
37913,1.36649036407 
37914,-0.0126335024834 
37915,1.62895214558 
37916,-0.00287348031998 
37917,0.306013166904 
37918,0.614500880241 
37919,0.267933428288 
37920,0.44236767292 
37921,0.496415585279 
37922,0.773265123367 
37923,1.42866742611 
37924,0.334544032812 
37925,1.81435549259 
37926,1.34566545486 
37927,0.112216085196 
37928,0.544297218323 
37929,0.0494627356529 
37930,0.0339480042458 
37931,1.50811970234 
37932,0.368893533945 
37933,0.527003884315 
37934,0.568866252899 
37935,2.2852435112 
37936,1.18247437477 
37937,1.65917134285 
37938,1.29209792614 
37939,0.372773468494 
37940,0.229398012161 
37941,1.79787540436 
37942,-0.000437140464783 
37943,0.468883633614 
37944,0.57614248991 
37945,1.96948552132 
37946,0.0346623063087 
37947,0.0854426026344 
37948,0.57645380497 
37949,1.09648180008 
37950,-0.0073077082634 
37951,0.643277823925 
37952,0.242203772068 
37953,-0.00339758396149 
37954,0.403153598309 
37955,0.525643825531 
37956,0.434797406197 
37957,0.327754020691 
37958,0.969948470592 
37959,0.883223712444 
37960,0.839429736137 
37961,0.50705832243 
37962,0.120187282562 
37963,1.89987659454 
37964,0.583603203297 
37965,0.612603902817 
37966,0.721248030663 
37967,1.12068510056 
37968,0.431392848492 
37969,0.729581236839 
37970,1.78460979462 
37971,2.16761732101 
37972,0.342867970467 
37973,0.559949398041 
37974,0.0258473753929 
37975,-0.00107270479202 
37976,0.916695296764 
37977,0.634820342064 
37978,0.92453789711 
37979,0.0183927714825 
37980,0.754480361938 
37981,0.184810698032 
37982,2.41753435135 
37983,1.17285823822 
37984,0.357087731361 
37985,-0.0027579665184 
37986,0.234824508429 
37987,1.27057552338 
37988,0.703283667564 
37989,0.7791852355 
37990,0.105977863073 
37991,0.254852771759 
37992,1.60530650616 
37993,0.0398968160152 
37994,1.13643074036 
37995,0.466983050108 
37996,0.945411145687 
37997,0.845569610596 
37998,0.660890698433 
37999,0.233983039856 
38000,2.18784427643 
38001,0.668203234673 
38002,0.478578865528 
38003,0.0879795253277 
38004,0.55609112978 
38005,0.361209541559 
38006,0.558737874031 
38007,1.26228737831 
38008,0.0197548270226 
38009,0.587293028831 
38010,0.301203668118 
38011,0.708154737949 
38012,1.09947991371 
38013,0.629762172699 
38014,0.801289439201 
38015,0.206412285566 
38016,0.665541529655 
38017,1.12430179119 
38018,1.21735095978 
38019,0.00514236092567 
38020,0.51255518198 
38021,0.471507251263 
38022,-0.0142590999603 
38023,1.21820819378 
38024,0.259023278952 
38025,-0.0154132843018 
38026,0.0987066328526 
38027,0.546985626221 
38028,0.609178364277 
38029,0.357459127903 
38030,0.318374693394 
38031,-0.016056895256 
38032,0.0221457183361 
38033,0.654989957809 
38034,0.597951292992 
38035,0.801880955696 
38036,0.750814795494 
38037,0.177007257938 
38038,0.00629460811615 
38039,1.10837483406 
38040,0.0966700613499 
38041,1.0308599472 
38042,0.59641367197 
38043,0.433754950762 
38044,0.0364373028278 
38045,0.391134023666 
38046,0.676385521889 
38047,0.406723171473 
38048,2.50027370453 
38049,0.40711542964 
38050,1.60157752037 
38051,2.63082194328 
38052,0.879088997841 
38053,-0.0161502361298 
38054,0.575820147991 
38055,0.00293865799904 
38056,0.854084134102 
38057,0.95298242569 
38058,0.545833170414 
38059,0.270110577345 
38060,-0.0056466460228 
38061,0.15836673975 
38062,0.579965889454 
38063,-0.00322210788727 
38064,0.0128492116928 
38065,1.57384991646 
38066,0.176080107689 
38067,0.29551500082 
38068,0.525411784649 
38069,0.0385188162327 
38070,0.107387244701 
38071,-0.00336933135986 
38072,0.011349439621 
38073,0.438622176647 
38074,0.788406610489 
38075,0.357515543699 
38076,0.537975490093 
38077,0.368446886539 
38078,0.483022928238 
38079,0.146194696426 
38080,1.98507130146 
38081,0.611328542233 
38082,0.382182270288 
38083,0.552494525909 
38084,0.237547159195 
38085,0.794889271259 
38086,1.23053431511 
38087,-0.0379956960678 
38088,0.857954263687 
38089,0.0219967663288 
38090,1.53851366043 
38091,0.0390168130398 
38092,0.276055335999 
38093,0.995109081268 
38094,0.208604604006 
38095,0.656314373016 
38096,1.2960422039 
38097,0.339808523655 
38098,2.37789583206 
38099,0.439799308777 
38100,0.410604059696 
38101,0.358281522989 
38102,1.15044116974 
38103,0.208223879337 
38104,0.526482760906 
38105,0.207720249891 
38106,-0.00901007652283 
38107,0.687101185322 
38108,1.0866150856 
38109,0.00835287570953 
38110,0.210259020329 
38111,-0.0103585124016 
38112,0.167669475079 
38113,0.66559368372 
38114,0.212280452251 
38115,0.126938790083 
38116,1.10281348228 
38117,0.897316098213 
38118,0.50348764658 
38119,0.612705171108 
38120,0.16363081336 
38121,1.69234585762 
38122,0.196834445 
38123,0.193599492311 
38124,0.545588254929 
38125,0.242790460587 
38126,1.48726701736 
38127,0.584472179413 
38128,-0.00737410783768 
38129,0.0217177867889 
38130,-0.0017603635788 
38131,0.870717406273 
38132,0.542725563049 
38133,0.0016416311264 
38134,-0.00163686275482 
38135,0.873573899269 
38136,0.267079889774 
38137,0.291836291552 
38138,0.330017805099 
38139,0.0262081921101 
38140,0.75465464592 
38141,0.885010719299 
38142,0.197872817516 
38143,0.0537098646164 
38144,0.680687963963 
38145,0.82425314188 
38146,1.10425639153 
38147,1.988743186 
38148,0.199396550655 
38149,0.170824110508 
38150,0.00312447547913 
38151,0.778845608234 
38152,0.651472747326 
38153,0.06505843997 
38154,0.0865139961243 
38155,0.0478992164135 
38156,0.669870555401 
38157,0.519045591354 
38158,0.0194226503372 
38159,1.7597413063 
38160,0.63449960947 
38161,0.0364633500576 
38162,0.295362889767 
38163,0.611711859703 
38164,0.340841561556 
38165,0.0179097652435 
38166,1.04428291321 
38167,0.971172213554 
38168,1.4386703968 
38169,0.0386990010738 
38170,0.445574492216 
38171,1.19681119919 
38172,1.1569006443 
38173,-0.0230048298836 
38174,0.00996711850166 
38175,0.963665962219 
38176,1.70298278332 
38177,-0.00622051954269 
38178,-0.00201410055161 
38179,0.135040611029 
38180,0.546573281288 
38181,0.246954411268 
38182,0.109704881907 
38183,0.00470659136772 
38184,0.429603934288 
38185,0.0920892059803 
38186,0.297414302826 
38187,0.0550480484962 
38188,0.10684850812 
38189,2.00565695763 
38190,-0.00255656242371 
38191,-0.0573691725731 
38192,0.828229188919 
38193,-0.00729066133499 
38194,2.01350021362 
38195,0.322767615318 
38196,-0.00126832723618 
38197,0.0117430686951 
38198,1.22178924084 
38199,-0.00699687004089 
38200,0.937409877777 
38201,0.925476074219 
38202,0.00804835557938 
38203,1.05500364304 
38204,1.66242063046 
38205,0.363729715347 
38206,0.385265350342 
38207,0.195003807545 
38208,1.29356360435 
38209,0.486487030983 
38210,0.0185322165489 
38211,0.040460139513 
38212,0.73962199688 
38213,0.816291093826 
38214,1.30333256721 
38215,0.252919375896 
38216,3.22299790382 
38217,0.690634489059 
38218,0.0539474785328 
38219,0.587911128998 
38220,1.08770418167 
38221,-0.00858533382416 
38222,0.738839864731 
38223,2.61037254333 
38224,1.21925497055 
38225,0.393371790648 
38226,1.02696633339 
38227,0.964145183563 
38228,0.445271015167 
38229,1.03094065189 
38230,0.62153917551 
38231,0.752504229546 
38232,0.266518175602 
38233,1.10940718651 
38234,0.297753334045 
38235,1.31160891056 
38236,0.207896649837 
38237,1.23449063301 
