ID,Prediction
27562,1.1202981472 
27563,0.0626766681671 
27564,0.149653226137 
27565,0.610085606575 
27566,0.127408921719 
27567,0.013325959444 
27568,1.56095528603 
27569,1.93648648262 
27570,0.612115681171 
27571,1.15144562721 
27572,0.0122763812542 
27573,0.196291595697 
27574,0.14836576581 
27575,0.0297522842884 
27576,0.136250406504 
27577,0.236289381981 
27578,0.0305238962173 
27579,0.191145211458 
27580,1.21050727367 
27581,0.284271985292 
27582,0.481744647026 
27583,0.0537334680557 
27584,1.00828397274 
27585,-0.048332631588 
27586,0.721636235714 
27587,0.803066015244 
27588,0.224033504725 
27589,-0.00700777769089 
27590,0.0755878388882 
27591,0.589072108269 
27592,-0.0314077138901 
27593,0.0298836827278 
27594,1.71305942535 
27595,0.00334322452545 
27596,0.409149944782 
27597,0.365121603012 
27598,0.384298115969 
27599,0.366855591536 
27600,1.58569967747 
27601,-0.0288183689117 
27602,0.755621135235 
27603,0.0418262779713 
27604,0.0998217463493 
27605,1.99033939838 
27606,0.294184476137 
27607,2.05819106102 
27608,0.122262448072 
27609,-0.00758647918701 
27610,0.97873044014 
27611,0.229758769274 
27612,0.663191795349 
27613,0.623502135277 
27614,0.00311133265495 
27615,0.496548503637 
27616,0.449009418488 
27617,0.34684419632 
27618,0.419459998608 
27619,1.43973684311 
27620,0.349783539772 
27621,0.643640816212 
27622,0.744672119617 
27623,0.355008482933 
27624,0.825071871281 
27625,0.29096609354 
27626,0.427675545216 
27627,1.4673640728 
27628,1.72104406357 
27629,-0.02108335495 
27630,0.518660366535 
27631,0.33241635561 
27632,0.22375997901 
27633,0.0466548800468 
27634,0.081694573164 
27635,1.5087044239 
27636,0.557537555695 
27637,0.391998201609 
27638,0.697574257851 
27639,0.490680634975 
27640,0.012668967247 
27641,0.0065330862999 
27642,0.468108475208 
27643,0.0919329226017 
27644,0.518284499645 
27645,-0.0324181318283 
27646,0.353064954281 
27647,0.264280974865 
27648,-0.0130061507225 
27649,0.0678650140762 
27650,0.681898355484 
27651,0.94743925333 
27652,1.30957710743 
27653,0.879894196987 
27654,0.883133172989 
27655,0.354416429996 
27656,0.936126232147 
27657,1.02114343643 
27658,0.351308584213 
27659,1.81098997593 
27660,1.21967411041 
27661,0.259641289711 
27662,0.238824129105 
27663,1.06335663795 
27664,1.01657354832 
27665,1.04629230499 
27666,1.785774827 
27667,0.0493705570698 
27668,0.407000988722 
27669,0.356106698513 
27670,2.47840929031 
27671,0.158911764622 
27672,0.352761983871 
27673,2.6492626667 
27674,1.56900346279 
27675,0.00459367036819 
27676,0.515331447124 
27677,1.01765060425 
27678,0.145677179098 
27679,0.104255825281 
27680,0.0311868786812 
27681,1.4413690567 
27682,0.834320068359 
27683,0.0615997314453 
27684,0.676213622093 
27685,0.0310637652874 
27686,0.863017201424 
27687,0.280687510967 
27688,1.34760499001 
27689,1.15007805824 
27690,0.129157990217 
27691,1.23163485527 
27692,0.0184443891048 
27693,-0.0114178657532 
27694,2.3383898735 
27695,1.46369814873 
27696,-0.0216262340546 
27697,0.243706166744 
27698,0.644634008408 
27699,-0.0089066028595 
27700,0.572268903255 
27701,0.695039212704 
27702,1.1636736393 
27703,0.976243555546 
27704,0.319539785385 
27705,1.67107903957 
27706,0.870048284531 
27707,0.304514318705 
27708,0.406133294106 
27709,0.571207284927 
27710,0.549680054188 
27711,1.24001061916 
27712,0.715294718742 
27713,0.730512201786 
27714,0.269633412361 
27715,0.503393948078 
27716,0.0818211436272 
27717,0.0279534757137 
27718,0.621713161469 
27719,1.31211185455 
27720,0.315917700529 
27721,-0.00351971387863 
27722,0.704345822334 
27723,0.483281195164 
27724,0.999107599258 
27725,0.439853727818 
27726,0.386733472347 
27727,-0.000156939029694 
27728,0.302492767572 
27729,2.49707007408 
27730,1.56221520901 
27731,0.436422795057 
27732,0.480006486177 
27733,-0.0369529128075 
27734,0.589192509651 
27735,1.14294409752 
27736,0.0238465070724 
27737,0.596387803555 
27738,0.991036653519 
27739,1.52961552143 
27740,-0.00636410713196 
27741,0.296546280384 
27742,0.751338481903 
27743,0.0204956233501 
27744,0.951429367065 
27745,-0.00383168458939 
27746,0.821025848389 
27747,0.000582128763199 
27748,0.411067843437 
27749,0.589101374149 
27750,0.522325098515 
27751,0.968918085098 
27752,0.722822666168 
27753,0.014209061861 
27754,0.204588860273 
27755,0.160073488951 
27756,0.559850811958 
27757,1.12549543381 
27758,0.0963308811188 
27759,0.91246843338 
27760,1.13905119896 
27761,-0.0482140779495 
27762,0.0308078229427 
27763,-0.0065290927887 
27764,0.0035799741745 
27765,0.398987680674 
27766,0.113753259182 
27767,0.398496717215 
27768,0.0288703739643 
27769,-0.0330284833908 
27770,0.793187618256 
27771,0.130436509848 
27772,0.547605752945 
27773,0.31446364522 
27774,0.0233224034309 
27775,0.00655430555344 
27776,1.60840427876 
27777,0.0103444159031 
27778,0.836738944054 
27779,-0.0402225852013 
27780,0.963098347187 
27781,0.715526521206 
27782,-0.0113677978516 
27783,0.025027692318 
27784,0.351544857025 
27785,0.165923267603 
27786,0.0103839039803 
27787,0.507652282715 
27788,0.043249219656 
27789,0.486698806286 
27790,0.613576233387 
27791,0.000520467758179 
27792,0.038095831871 
27793,0.0928230583668 
27794,0.896561920643 
27795,0.101243406534 
27796,0.302363634109 
27797,0.666374444962 
27798,1.31950652599 
27799,0.32737082243 
27800,1.56474030018 
27801,0.0314376354218 
27802,0.44012054801 
27803,0.00514075160027 
27804,0.140920549631 
27805,0.266693472862 
27806,1.02866137028 
27807,0.000915795564651 
27808,1.45784068108 
27809,0.265858203173 
27810,1.17941629887 
27811,1.48963022232 
27812,0.631665587425 
27813,1.33632922173 
27814,0.485534578562 
27815,0.778890311718 
27816,-0.0123372077942 
27817,0.334994316101 
27818,-0.0281003713608 
27819,0.557037115097 
27820,0.989956498146 
27821,1.85691893101 
27822,0.576382219791 
27823,-0.00639569759369 
27824,1.13512170315 
27825,0.942772984505 
27826,0.813273131847 
27827,0.913978695869 
27828,0.0448219180107 
27829,0.24836742878 
27830,-0.00426733493805 
27831,0.0422118604183 
27832,0.552132368088 
27833,0.45717689395 
27834,0.445209592581 
27835,0.662804424763 
27836,0.273562550545 
27837,0.448876678944 
27838,0.467214912176 
27839,-0.00471687316895 
27840,0.0231850743294 
27841,0.386868000031 
27842,0.282543241978 
27843,0.273650705814 
27844,0.0212300717831 
27845,1.99365699291 
27846,0.367830812931 
27847,0.595143020153 
27848,0.0402700901031 
27849,0.566370308399 
27850,0.719178617001 
27851,0.315347522497 
27852,0.667186021805 
27853,1.5637357235 
27854,0.677218556404 
27855,0.551547825336 
27856,0.68821310997 
27857,0.0262036025524 
27858,0.430016219616 
27859,1.36533522606 
27860,0.169469863176 
27861,0.627402961254 
27862,1.03205311298 
27863,0.264951109886 
27864,0.547872304916 
27865,0.183316975832 
27866,0.392006933689 
27867,1.61653864384 
27868,0.393234044313 
27869,1.31601452827 
27870,1.98362243176 
27871,-0.0302703976631 
27872,0.75729572773 
27873,0.473613917828 
27874,0.0221598148346 
27875,0.118922650814 
27876,1.18478560448 
27877,0.238286614418 
27878,0.269186854362 
27879,0.00387650728226 
27880,2.15119886398 
27881,-0.0255432724953 
27882,0.90642863512 
27883,0.0762043893337 
27884,0.00661179423332 
27885,2.97175359726 
27886,1.10965824127 
27887,0.693167805672 
27888,0.286009162664 
27889,0.926484823227 
27890,0.384615182877 
27891,0.39771771431 
27892,0.205138295889 
27893,0.0118854045868 
27894,0.47217720747 
27895,1.73059570789 
27896,0.961366891861 
27897,0.294025570154 
27898,0.99948400259 
27899,-0.0542237758636 
27900,0.0294204950333 
27901,0.781808018684 
27902,0.405811488628 
27903,1.59459149837 
27904,0.0475705862045 
27905,0.204250514507 
27906,0.0649374425411 
27907,0.225051492453 
27908,0.446566164494 
27909,0.120030254126 
27910,0.550587356091 
27911,0.349473416805 
27912,-0.0267949700356 
27913,0.0215400755405 
27914,0.00407779216766 
27915,0.0200119018555 
27916,0.379957467318 
27917,0.435057103634 
27918,1.55700588226 
27919,0.0718588531017 
27920,0.25550454855 
27921,0.842093467712 
27922,0.226902157068 
27923,1.14007496834 
27924,2.16588878632 
27925,0.251316040754 
27926,0.482751905918 
27927,0.0455210208893 
27928,0.36761200428 
27929,0.00415721535683 
27930,0.0107708275318 
27931,0.138896644115 
27932,-0.0106975436211 
27933,-0.0169752240181 
27934,0.634551823139 
27935,0.483908236027 
27936,0.485459893942 
27937,-0.0397054553032 
27938,0.9002212286 
27939,0.454149097204 
27940,0.131083995104 
27941,0.0240148305893 
27942,0.250500798225 
27943,1.17276263237 
27944,0.481527239084 
27945,0.239352077246 
27946,0.543450474739 
27947,0.638060569763 
27948,0.437119424343 
27949,0.34934848547 
27950,0.511569917202 
27951,0.919044733047 
27952,0.334369570017 
27953,1.26185441017 
27954,-0.030110001564 
27955,1.52965688705 
27956,-0.00297057628632 
27957,0.770444393158 
27958,2.10844993591 
27959,0.785723805428 
27960,0.97169470787 
27961,0.581254303455 
27962,0.394631177187 
27963,0.748039245605 
27964,-0.025969684124 
27965,0.628706872463 
27966,-0.0116658806801 
27967,1.03359913826 
27968,0.512354195118 
27969,0.0161845982075 
27970,-0.0370141863823 
27971,0.596807658672 
27972,0.472550868988 
27973,0.645829737186 
27974,0.349465072155 
27975,0.290626823902 
27976,0.00339964032173 
27977,0.0543500483036 
27978,0.813244879246 
27979,0.408716708422 
27980,0.857179939747 
27981,0.267917782068 
27982,0.0146515071392 
27983,0.993022024632 
27984,0.00572389364243 
27985,0.0956284105778 
27986,0.106691479683 
27987,0.916013002396 
27988,0.0241760313511 
27989,0.0108485221863 
27990,0.887767791748 
27991,0.807188510895 
27992,0.882623910904 
27993,0.425178259611 
27994,0.786434650421 
27995,0.301302045584 
27996,0.0225312709808 
27997,2.71204638481 
27998,0.262439191341 
27999,0.327042579651 
28000,0.751507401466 
28001,0.392783522606 
28002,0.00530529022217 
28003,0.13988083601 
28004,0.873043775558 
28005,2.51129746437 
28006,0.284980118275 
28007,1.51697015762 
28008,0.0373502075672 
28009,1.68017840385 
28010,1.64590072632 
28011,-0.0202514529228 
28012,2.39905881882 
28013,0.00568449497223 
28014,1.06098973751 
28015,2.02973222733 
28016,0.785062491894 
28017,0.577873647213 
28018,2.11119174957 
28019,0.10850661993 
28020,0.878721952438 
28021,1.37387704849 
28022,0.0421896576881 
28023,0.413427650928 
28024,1.30873894691 
28025,0.00673639774323 
28026,0.355877131224 
28027,0.824524641037 
28028,0.710622131824 
28029,-0.0353543758392 
28030,0.754000067711 
28031,1.8606184721 
28032,0.721916913986 
28033,0.645067691803 
28034,0.716174125671 
28035,0.154500991106 
28036,0.542364597321 
28037,0.405797302723 
28038,0.0680912435055 
28039,1.13321089745 
28040,0.292716681957 
28041,0.561419308186 
28042,0.381461828947 
28043,0.69667494297 
28044,1.46181452274 
28045,0.821277141571 
28046,0.00937238335609 
28047,1.54997634888 
28048,0.385276854038 
28049,-0.0200570225716 
28050,0.00719958543777 
28051,0.061564385891 
28052,1.75838005543 
28053,0.384859889746 
28054,0.316046267748 
28055,-0.00938183069229 
28056,2.06163978577 
28057,1.8559024334 
28058,0.152524024248 
28059,0.969532370567 
28060,0.507659614086 
28061,0.409270077944 
28062,1.41287231445 
28063,0.473505347967 
28064,2.0096411705 
28065,1.35722827911 
28066,0.245035678148 
28067,0.513612389565 
28068,0.758823037148 
28069,0.220918834209 
28070,1.11865496635 
28071,0.586084902287 
28072,0.495259493589 
28073,1.83737754822 
28074,0.347019016743 
28075,1.52739167213 
28076,0.0456813573837 
28077,0.0662136375904 
28078,0.584626376629 
28079,0.389057576656 
28080,0.213295310736 
28081,2.00239920616 
28082,0.531773030758 
28083,0.579179465771 
28084,0.536051928997 
28085,0.0181958675385 
28086,0.00874334573746 
28087,0.70132702589 
28088,0.406330943108 
28089,1.28688192368 
28090,2.45246839523 
28091,0.396565914154 
28092,-0.00944912433624 
28093,2.12920355797 
28094,0.348642021418 
28095,0.0379909276962 
28096,-0.00635039806366 
28097,0.014229208231 
28098,1.57796823978 
28099,0.299008965492 
28100,0.36384499073 
28101,0.736777544022 
28102,0.535166859627 
28103,0.263716638088 
28104,2.27268218994 
28105,0.314025402069 
28106,0.0287249982357 
28107,0.3547270298 
28108,0.286505222321 
28109,0.0907980203629 
28110,0.0849405527115 
28111,1.00380301476 
28112,1.94111895561 
28113,0.208751350641 
28114,2.1012339592 
28115,0.888753175735 
28116,0.829348087311 
28117,0.370318114758 
28118,1.4526412487 
28119,1.80936276913 
28120,0.940227985382 
28121,1.15467786789 
28122,0.65957480669 
28123,0.518341362476 
28124,1.16930794716 
28125,0.31626316905 
28126,0.0159012973309 
28127,0.295740962029 
28128,1.45401406288 
28129,0.625502705574 
28130,1.13232946396 
28131,2.22275424004 
28132,0.774061024189 
28133,0.32346278429 
28134,0.600086092949 
28135,0.67864215374 
28136,0.0892187952995 
28137,0.0818049907684 
28138,0.0111095905304 
28139,0.907669186592 
28140,-0.00461500883102 
28141,0.355582982302 
28142,-0.000446975231171 
28143,0.0688542127609 
28144,0.033760279417 
28145,-0.0213008522987 
28146,0.406123459339 
28147,0.622372686863 
28148,0.445147842169 
28149,1.63039672375 
28150,0.421557098627 
28151,0.101025998592 
28152,0.0465106368065 
28153,0.216537535191 
28154,0.718412697315 
28155,0.405378818512 
28156,-0.0850818157196 
28157,0.784216940403 
28158,0.893775701523 
28159,0.484636664391 
28160,0.53774034977 
28161,2.5460050106 
28162,0.276124924421 
28163,1.11575508118 
28164,0.160847872496 
28165,0.246183723211 
28166,0.633389413357 
28167,0.106106281281 
28168,0.284503132105 
28169,0.998985052109 
28170,0.628057003021 
28171,0.125160425901 
28172,0.220231592655 
28173,0.0993544757366 
28174,1.04606437683 
28175,1.28735244274 
28176,0.692909359932 
28177,1.0346801281 
28178,1.34443211555 
28179,0.172507554293 
28180,1.0745139122 
28181,1.17393326759 
28182,1.00284290314 
28183,1.20856750011 
28184,0.0793400704861 
28185,1.557087183 
28186,0.212296277285 
28187,0.825989127159 
28188,0.683189868927 
28189,1.64224040508 
28190,0.690084457397 
28191,0.802689731121 
28192,0.0430553853512 
28193,-0.0109977722168 
28194,0.0364256799221 
28195,0.191285818815 
28196,0.00664925575256 
28197,0.223663836718 
28198,1.86591804028 
28199,0.0605388879776 
28200,0.000572979450226 
28201,1.66950047016 
28202,1.9011464119 
28203,0.552213490009 
28204,-0.00529021024704 
28205,-0.00356036424637 
28206,1.17313241959 
28207,0.206620246172 
28208,0.343890607357 
28209,1.38134264946 
28210,0.799254179001 
28211,0.0407957136631 
28212,0.232475191355 
28213,1.16084158421 
28214,1.35867762566 
28215,3.25097322464 
28216,0.376958668232 
28217,0.150411903858 
28218,0.00362446904182 
28219,0.82747232914 
28220,0.873832404613 
28221,1.26748561859 
28222,2.52769613266 
28223,0.32034945488 
28224,0.744245052338 
28225,0.0211747288704 
28226,1.1505753994 
28227,0.735789895058 
28228,0.36257570982 
28229,1.08355140686 
28230,0.63153231144 
28231,1.00123333931 
28232,-0.00528979301453 
28233,1.27245080471 
28234,0.403469711542 
28235,0.538352370262 
28236,0.0270160734653 
28237,0.0411374270916 
28238,0.838052392006 
28239,0.825750946999 
28240,0.525910317898 
28241,1.5944634676 
28242,0.869980692863 
28243,0.0157899260521 
28244,0.407331824303 
28245,0.642828285694 
28246,0.483211606741 
28247,0.0305427610874 
28248,0.0136975646019 
28249,0.020278185606 
28250,0.00364020466805 
28251,0.311781585217 
28252,-0.00639444589615 
28253,0.0244691371918 
28254,0.0141133368015 
28255,0.408561438322 
28256,0.711749076843 
28257,0.718870282173 
28258,0.403592020273 
28259,0.921160697937 
28260,0.796100139618 
28261,1.45347595215 
28262,0.38865339756 
28263,0.0371626019478 
28264,0.119012594223 
28265,0.0398051440716 
28266,0.54983985424 
28267,2.40905451775 
28268,0.664721369743 
28269,0.383279412985 
28270,0.67897182703 
28271,0.336165606976 
28272,0.640470683575 
28273,0.732763767242 
28274,0.0591420531273 
28275,0.0407673120499 
28276,0.409338772297 
28277,1.6361271143 
28278,0.120843529701 
28279,0.421565949917 
28280,0.337473452091 
28281,0.541202068329 
28282,0.272353589535 
28283,1.96904015541 
28284,0.882533073425 
28285,0.383329600096 
28286,0.506620049477 
28287,0.426663786173 
28288,-0.0520846843719 
28289,1.62257134914 
28290,0.0720400810242 
28291,0.041869789362 
28292,0.447372049093 
28293,0.0142410993576 
28294,0.767911195755 
28295,1.43415379524 
28296,-0.0198420286179 
28297,0.0200782120228 
28298,0.131915479898 
28299,0.00157755613327 
28300,0.289781868458 
28301,0.0247542858124 
28302,0.373008966446 
28303,0.404386669397 
28304,0.274701505899 
28305,0.332307249308 
28306,0.828122973442 
28307,0.330651938915 
28308,0.0134276747704 
28309,0.17227640748 
28310,1.87426686287 
28311,1.57885277271 
28312,0.667476117611 
28313,0.0445844829082 
28314,0.689652502537 
28315,1.09828329086 
28316,1.03303360939 
28317,0.864811897278 
28318,0.000367969274521 
28319,-0.0207578539848 
28320,0.495221555233 
28321,0.681196212769 
28322,0.620314121246 
28323,0.424075394869 
28324,1.00218546391 
28325,0.457009851933 
28326,0.036979585886 
28327,1.51326262951 
28328,0.897761702538 
28329,0.0923796594143 
28330,0.0377557277679 
28331,0.882623314857 
28332,1.82709014416 
28333,-0.0131824016571 
28334,1.07548725605 
28335,0.0162732005119 
28336,1.78826284409 
28337,0.336924433708 
28338,1.28563570976 
28339,-0.0186058282852 
28340,0.0374515652657 
28341,-0.0303862690926 
28342,0.637064099312 
28343,0.149263083935 
28344,0.00910586118698 
28345,1.82679152489 
28346,-0.0247228741646 
28347,0.227852642536 
28348,0.590755164623 
28349,2.0236492157 
28350,-0.00566613674164 
28351,0.551639139652 
28352,0.0880854427814 
28353,0.548789083958 
28354,0.600084006786 
28355,0.274119973183 
28356,0.0939614772797 
28357,1.91217577457 
28358,1.07085335255 
28359,0.921377778053 
28360,1.60931873322 
28361,-0.0245884656906 
28362,0.189196765423 
28363,0.727445244789 
28364,1.27592277527 
28365,0.00745663046837 
28366,0.552985131741 
28367,-0.0170977115631 
28368,0.00825065374374 
28369,0.795427203178 
28370,1.13883805275 
28371,0.391812443733 
28372,0.74925673008 
28373,0.0256236791611 
28374,0.847188353539 
28375,1.45026826859 
28376,1.10911798477 
28377,-0.000853419303894 
28378,-0.0025509595871 
28379,0.342203050852 
28380,0.0145362019539 
28381,0.213221043348 
28382,0.533135771751 
28383,2.33536696434 
28384,0.0313502848148 
28385,1.05871105194 
28386,0.29750919342 
28387,-0.0043016076088 
28388,0.353783726692 
28389,1.27184772491 
28390,-0.0153022408485 
28391,0.0305051505566 
28392,0.572989583015 
28393,0.289106547832 
28394,1.61685228348 
28395,0.385616660118 
28396,-0.000825822353363 
28397,0.494276255369 
28398,0.789892494678 
28399,1.77166569233 
28400,0.36918503046 
28401,0.326211690903 
28402,0.358612418175 
28403,1.2779314518 
28404,1.50618040562 
28405,0.895746529102 
28406,0.610723853111 
28407,0.871994912624 
28408,2.26023507118 
28409,0.816782474518 
28410,0.332252025604 
28411,0.0277757644653 
28412,1.53660702705 
28413,0.0621604323387 
28414,1.88777208328 
28415,2.11610412598 
28416,1.93223667145 
28417,0.507910430431 
28418,1.63021278381 
28419,0.329454779625 
28420,0.309774637222 
28421,1.29576277733 
28422,0.275110840797 
28423,0.353110790253 
28424,0.182405561209 
28425,0.425803989172 
28426,0.256615757942 
28427,0.399051249027 
28428,1.53836226463 
28429,0.149404287338 
28430,1.45040106773 
28431,0.279036402702 
28432,0.10289144516 
28433,0.131801873446 
28434,1.21579146385 
28435,0.557548224926 
28436,1.54230606556 
28437,0.532768547535 
28438,0.767657756805 
28439,0.0362195670605 
28440,0.921165943146 
28441,2.05709648132 
28442,1.03570234776 
28443,0.286893665791 
28444,0.121556669474 
28445,1.16004145145 
28446,0.329393148422 
28447,0.0866457223892 
28448,0.751125454903 
28449,0.491544038057 
28450,0.568098306656 
28451,0.0815368294716 
28452,0.909994125366 
28453,0.267950445414 
28454,0.403405725956 
28455,0.0438715219498 
28456,0.00861603021622 
28457,0.117457836866 
28458,0.229491531849 
28459,1.42957639694 
28460,0.547137141228 
28461,0.101891815662 
28462,1.0168941021 
28463,0.0966567695141 
28464,1.33132219315 
28465,0.665405511856 
28466,1.01847088337 
28467,1.65105485916 
28468,0.850405216217 
28469,0.88898229599 
28470,-0.00399827957153 
28471,0.0201168954372 
28472,0.313552826643 
28473,0.785968661308 
28474,0.308631777763 
28475,0.0302757024765 
28476,1.02696120739 
28477,0.023794054985 
28478,0.928139328957 
28479,0.983202934265 
28480,-0.0548889040947 
28481,1.21800339222 
28482,0.334375441074 
28483,0.398770302534 
28484,0.0360273718834 
28485,0.150535076857 
28486,0.40547695756 
28487,0.698819637299 
28488,0.981822431087 
28489,-0.0115541815758 
28490,1.09612178802 
28491,1.6321003437 
28492,0.74236959219 
28493,0.0471235513687 
28494,0.603247702122 
28495,0.0867029428482 
28496,0.0164485871792 
28497,0.0647815465927 
28498,1.47217798233 
28499,0.603472948074 
28500,0.442910403013 
28501,-0.00614160299301 
28502,0.0235270559788 
28503,0.891159176826 
28504,1.1781270504 
28505,0.136282861233 
28506,0.601350665092 
28507,-0.0116249322891 
28508,0.709078669548 
28509,0.948998451233 
28510,0.00493675470352 
28511,-0.00314772129059 
28512,1.05397200584 
28513,-0.00950336456299 
28514,0.730766236782 
28515,0.273232728243 
28516,0.33286640048 
28517,0.887060046196 
28518,0.777162790298 
28519,0.0767422318459 
28520,1.82372033596 
28521,0.346913337708 
28522,0.0387812256813 
28523,0.319363117218 
28524,1.69531667233 
28525,0.27322602272 
28526,0.391102969646 
28527,0.427212715149 
28528,0.454692572355 
28529,0.49139213562 
28530,0.520988285542 
28531,0.413003444672 
28532,1.51844191551 
28533,1.58172571659 
28534,0.189183145761 
28535,0.636731743813 
28536,-0.0474079847336 
28537,0.917017757893 
28538,1.54219472408 
28539,0.00834214687347 
28540,0.684699952602 
28541,0.855018854141 
28542,0.551117539406 
28543,0.496716469526 
28544,0.0410794317722 
28545,0.711448431015 
28546,0.486666917801 
28547,0.693827688694 
28548,0.0688887834549 
28549,0.59501683712 
28550,0.00767374038696 
28551,0.73411244154 
28552,0.988552212715 
28553,-0.0832819342613 
28554,0.233194857836 
28555,0.418299138546 
28556,0.167421072721 
28557,0.451749235392 
28558,1.4838411808 
28559,0.744381964207 
28560,0.0551947057247 
28561,1.41354811192 
28562,0.3325086236 
28563,1.3874078989 
28564,0.0488404035568 
28565,0.522395908833 
28566,-0.00356686115265 
28567,0.494768589735 
28568,-0.0149766206741 
28569,0.0115913748741 
28570,1.46764683723 
28571,1.10609698296 
28572,0.480110049248 
28573,0.165162295103 
28574,0.0273666977882 
28575,-0.0287733078003 
28576,0.441756188869 
28577,0.688228189945 
28578,0.0142441689968 
28579,0.18289449811 
28580,0.311012327671 
28581,1.68792963028 
28582,0.176176697016 
28583,-0.0085883140564 
28584,2.21841239929 
28585,0.261860251427 
28586,1.14664697647 
28587,-0.00697231292725 
28588,0.955827236176 
28589,0.774274587631 
28590,-0.0119723677635 
28591,-0.0133128762245 
28592,0.296333551407 
28593,0.00248852372169 
28594,0.0502370297909 
28595,-0.0130027532578 
28596,1.25546658039 
28597,1.26930308342 
28598,0.95362663269 
28599,0.0172464549541 
28600,1.70523333549 
28601,0.694675326347 
28602,0.0672384500504 
28603,0.723058760166 
28604,-0.0200702548027 
28605,-0.0224984288216 
28606,0.859956979752 
28607,0.407109409571 
28608,0.394429385662 
28609,1.40294611454 
28610,0.349297702312 
28611,0.0446420311928 
28612,0.706441998482 
28613,0.569754302502 
28614,0.0282206237316 
28615,-0.0562856197357 
28616,0.975682973862 
28617,0.724238693714 
28618,0.429254770279 
28619,1.00177395344 
28620,0.788367629051 
28621,1.11485862732 
28622,1.50101995468 
28623,0.078382819891 
28624,0.44456756115 
28625,0.360776245594 
28626,1.10826897621 
28627,0.197972238064 
28628,0.704941928387 
28629,0.254617273808 
28630,0.557282686234 
28631,0.922670602798 
28632,0.300383239985 
28633,1.76858317852 
28634,0.351462543011 
28635,0.703092873096 
28636,1.78596365452 
28637,-0.0395349860191 
28638,0.890652477741 
28639,0.0876595377922 
28640,0.50088340044 
28641,1.45416653156 
28642,1.04786729813 
28643,0.605852603912 
28644,0.0128600895405 
28645,0.485601961613 
28646,1.96165657043 
28647,0.101452291012 
28648,0.612816691399 
28649,0.838909566402 
28650,1.07650053501 
28651,0.277772426605 
28652,0.850434243679 
28653,1.23275661469 
28654,0.806492328644 
28655,0.752799153328 
28656,0.445056676865 
28657,1.89848089218 
28658,1.17185223103 
28659,1.90495979786 
28660,0.343053221703 
28661,0.242159545422 
28662,0.214448899031 
28663,0.301594853401 
28664,-0.0227467417717 
28665,0.034504532814 
28666,0.406374692917 
28667,1.7633934021 
28668,-0.0117683410645 
28669,1.09128117561 
28670,0.0170132517815 
28671,-0.00786399841309 
28672,0.0627726316452 
28673,1.66380822659 
28674,-0.00289243459702 
28675,0.0218782126904 
28676,1.18091487885 
28677,0.184104174376 
28678,0.433651715517 
28679,0.245288789272 
28680,0.740907251835 
28681,0.224760442972 
28682,1.91121208668 
28683,0.215054988861 
28684,0.524519503117 
28685,1.19347786903 
28686,0.55117559433 
28687,0.171327918768 
28688,-0.0174167752266 
28689,0.081833332777 
28690,-0.0127700567245 
28691,-0.0586691498756 
28692,0.34568810463 
28693,0.408702492714 
28694,2.09528112411 
28695,1.34835267067 
28696,0.231955498457 
28697,0.658599853516 
28698,0.0167694091797 
28699,0.844048440456 
28700,1.25006556511 
28701,0.0481906235218 
28702,1.01623296738 
28703,0.269103705883 
28704,-0.03785353899 
28705,-0.00289171934128 
28706,0.139018654823 
28707,0.200805485249 
28708,-0.0466786026955 
28709,-0.00544142723083 
28710,1.48500156403 
28711,0.0113400518894 
28712,0.559140861034 
28713,0.0304022729397 
28714,0.243890434504 
28715,0.553717136383 
28716,0.269233584404 
28717,0.621535301208 
28718,0.194343030453 
28719,0.546787619591 
28720,0.608205974102 
28721,0.331786125898 
28722,1.06676912308 
28723,0.944028913975 
28724,1.20259714127 
28725,1.36136496067 
28726,0.307079315186 
28727,0.324209988117 
28728,0.554782271385 
28729,1.17340612411 
28730,0.100085645914 
28731,0.00586318969727 
28732,0.63859474659 
28733,0.710614085197 
28734,0.987653493881 
28735,0.671332001686 
28736,0.0319780707359 
28737,0.898078739643 
28738,1.65239834785 
28739,-0.00915628671646 
28740,0.00768545269966 
28741,2.40879583359 
28742,0.464419007301 
28743,0.0200032889843 
28744,2.42668390274 
28745,1.42624640465 
28746,0.377129882574 
28747,0.602842450142 
28748,0.0661005079746 
28749,0.596531927586 
28750,0.277344226837 
28751,1.07260513306 
28752,-0.0275773406029 
28753,1.07250142097 
28754,0.405153036118 
28755,-0.0181359648705 
28756,0.426032692194 
28757,0.952884912491 
28758,-0.0128098130226 
28759,1.27363336086 
28760,1.60557115078 
28761,-0.00369387865067 
28762,-0.00617349147797 
28763,0.0043925344944 
28764,0.133210450411 
28765,0.327224999666 
28766,2.01449871063 
28767,0.955280065536 
28768,0.334623336792 
28769,0.0398224592209 
28770,0.3952293396 
28771,0.689678311348 
28772,0.719059586525 
28773,0.688403844833 
28774,0.283289968967 
28775,0.721865534782 
28776,0.438015937805 
28777,1.25239896774 
28778,0.0790296792984 
28779,0.982210159302 
28780,-0.0147052407265 
28781,0.775865674019 
28782,-0.0484961271286 
28783,1.20128285885 
28784,-0.0152098536491 
28785,0.0962434113026 
28786,0.650146663189 
28787,0.31085139513 
28788,-0.0899475812912 
28789,0.00142875313759 
28790,1.00506389141 
28791,0.306893974543 
28792,0.597228825092 
28793,1.54371476173 
28794,0.0248501598835 
28795,1.11435031891 
28796,0.0592859387398 
