ID,Prediction
34286,0.4562092423439026 
34287,0.49676409363746643 
34288,0.37988579273223877 
34289,0.0024355649948120117 
34290,0.7555140256881714 
34291,0.2710963785648346 
34292,0.04013910889625549 
34293,1.3066489696502686 
34294,0.46539241075515747 
34295,1.1916266679763794 
34296,0.05670085549354553 
34297,0.36632996797561646 
34298,0.7510237693786621 
34299,0.00586092472076416 
34300,0.41295573115348816 
34301,0.5464643836021423 
34302,0.4436444938182831 
34303,0.9063186645507812 
34304,0.3086511790752411 
34305,1.6625499725341797 
34306,0.13355034589767456 
34307,0.00407901406288147 
34308,0.5204852819442749 
34309,0.2822517156600952 
34310,1.4720720052719116 
34311,0.8180166482925415 
34312,0.5206437110900879 
34313,0.34353217482566833 
34314,0.7571266889572144 
34315,1.5139013528823853 
34316,1.0275940895080566 
34317,0.03476560115814209 
34318,0.00410383939743042 
34319,0.6651699542999268 
34320,1.5021809339523315 
34321,0.5461194515228271 
34322,0.2847191095352173 
34323,0.9574130177497864 
34324,1.8244847059249878 
34325,0.536747932434082 
34326,0.4336357116699219 
34327,1.1716485023498535 
34328,0.10692757368087769 
34329,0.008523911237716675 
34330,1.0236239433288574 
34331,0.9513916969299316 
34332,0.003613501787185669 
34333,0.9283051490783691 
34334,0.44793039560317993 
34335,0.008882910013198853 
34336,0.5924773216247559 
34337,2.0560827255249023 
34338,0.11475223302841187 
34339,0.6889297962188721 
34340,0.2734294533729553 
34341,0.4941410720348358 
34342,0.4295099079608917 
34343,1.4985027313232422 
34344,0.46564289927482605 
34345,0.5904520750045776 
34346,0.703758716583252 
34347,0.3884541988372803 
34348,0.3641355037689209 
34349,0.9583019018173218 
34350,0.1652160882949829 
34351,0.010547667741775513 
34352,0.1944175660610199 
34353,1.0561622381210327 
34354,0.2134491205215454 
34355,0.5535089373588562 
34356,1.1425840854644775 
34357,0.0032382607460021973 
34358,1.076841115951538 
34359,1.1812610626220703 
34360,0.9638813734054565 
34361,0.1165284812450409 
34362,0.005482137203216553 
34363,0.723438024520874 
34364,-0.002120494842529297 
34365,0.004007458686828613 
34366,1.5967001914978027 
34367,0.45065969228744507 
34368,0.7920982837677002 
34369,0.004519730806350708 
34370,0.8664034605026245 
34371,0.8403612971305847 
34372,0.004106402397155762 
34373,0.09330067038536072 
34374,1.3364644050598145 
34375,2.6605429649353027 
34376,0.5901004672050476 
34377,0.21768257021903992 
34378,0.03614073991775513 
34379,0.0032435059547424316 
34380,0.0035662949085235596 
34381,1.5255730152130127 
34382,1.5669702291488647 
34383,1.048870325088501 
34384,0.017973273992538452 
34385,0.0044293999671936035 
34386,0.5993608832359314 
34387,1.3585755825042725 
34388,0.35507339239120483 
34389,0.5541666150093079 
34390,1.6178604364395142 
34391,0.3900746703147888 
34392,0.5778270363807678 
34393,1.377272605895996 
34394,1.3034424781799316 
34395,1.1237287521362305 
34396,0.08705443143844604 
34397,0.0031714439392089844 
34398,0.6132038235664368 
34399,0.5929486155509949 
34400,0.7208715677261353 
34401,1.9805784225463867 
34402,0.38884368538856506 
34403,1.1816089153289795 
34404,0.5927460193634033 
34405,0.00416138768196106 
34406,0.5260411500930786 
34407,0.011203497648239136 
34408,0.05679726600646973 
34409,0.26995325088500977 
34410,0.0033780932426452637 
34411,0.011937707662582397 
34412,0.25355684757232666 
34413,0.0035119950771331787 
34414,0.37788626551628113 
34415,0.43713632225990295 
34416,1.9409390687942505 
34417,0.0037375986576080322 
34418,0.58127361536026 
34419,0.771651029586792 
34420,0.4669945240020752 
34421,0.0029921531677246094 
34422,0.005390584468841553 
34423,1.7841060161590576 
34424,0.616666316986084 
34425,1.3722963333129883 
34426,0.02815711498260498 
34427,0.7208983898162842 
34428,0.3213343918323517 
34429,0.01565799117088318 
34430,0.8048136234283447 
34431,0.13363540172576904 
34432,0.03803941607475281 
34433,1.2902300357818604 
34434,0.1864756941795349 
34435,0.02253246307373047 
34436,1.4397884607315063 
34437,0.15674683451652527 
34438,0.6304240226745605 
34439,1.2590267658233643 
34440,0.011225104331970215 
34441,0.8519073724746704 
34442,1.511890172958374 
34443,0.024858862161636353 
34444,0.9816164970397949 
34445,1.7003644704818726 
34446,1.4381043910980225 
34447,2.2428746223449707 
34448,2.1244215965270996 
34449,1.0167608261108398 
34450,0.24518001079559326 
34451,0.3191143274307251 
34452,1.062421441078186 
34453,1.3632228374481201 
34454,0.009283393621444702 
34455,0.700783908367157 
34456,0.46231216192245483 
34457,0.014451146125793457 
34458,0.16799822449684143 
34459,0.5101870894432068 
34460,0.6340083479881287 
34461,0.7902719378471375 
34462,2.373685359954834 
34463,2.699688673019409 
34464,0.43099895119667053 
34465,1.5709296464920044 
34466,0.003237694501876831 
34467,0.4639975130558014 
34468,0.3712732791900635 
34469,-0.0012225508689880371 
34470,0.2106509506702423 
34471,0.2706477642059326 
34472,3.2554187774658203 
34473,0.3579356074333191 
34474,0.00577428936958313 
34475,0.004631251096725464 
34476,0.3599321246147156 
34477,1.127288818359375 
34478,0.003671705722808838 
34479,0.47870492935180664 
34480,1.2134760618209839 
34481,0.01536521315574646 
34482,1.283612847328186 
34483,0.19673436880111694 
34484,0.45052477717399597 
34485,0.7090132832527161 
34486,0.07842200994491577 
34487,1.275071144104004 
34488,0.12163218855857849 
34489,0.546325147151947 
34490,0.2004593312740326 
34491,2.042048215866089 
34492,2.0228192806243896 
34493,0.08094289898872375 
34494,0.06038758158683777 
34495,0.28849098086357117 
34496,0.0033088624477386475 
34497,0.5245466828346252 
34498,0.519320011138916 
34499,0.0120161771774292 
34500,0.12153640389442444 
34501,0.0036334991455078125 
34502,0.021768540143966675 
34503,0.23939242959022522 
34504,0.00323408842086792 
34505,0.2773854732513428 
34506,0.6394065618515015 
34507,1.0814268589019775 
34508,0.7020401954650879 
34509,0.5965224504470825 
34510,1.3964321613311768 
34511,0.20125249028205872 
34512,0.0039924681186676025 
34513,0.37166231870651245 
34514,1.0681681632995605 
34515,0.6067546010017395 
34516,0.27686384320259094 
34517,1.163625955581665 
34518,1.4561450481414795 
34519,0.3219839334487915 
34520,0.009923219680786133 
34521,0.0037038326263427734 
34522,0.4743396043777466 
34523,0.0028911828994750977 
34524,0.5698761940002441 
34525,0.9377794861793518 
34526,0.5631677508354187 
34527,0.0744638741016388 
34528,1.8355084657669067 
34529,0.4893927574157715 
34530,0.042948514223098755 
34531,0.9177204370498657 
34532,1.1592870950698853 
34533,0.5775582790374756 
34534,0.6865618824958801 
34535,0.7657833695411682 
34536,0.9296263456344604 
34537,0.4265422821044922 
34538,0.00370827317237854 
34539,1.1744272708892822 
34540,0.6616954803466797 
34541,0.47821301221847534 
34542,1.524621605873108 
34543,0.3408135771751404 
34544,0.009920328855514526 
34545,0.7178711295127869 
34546,0.3002340793609619 
34547,0.1791478991508484 
34548,0.18511393666267395 
34549,1.1251304149627686 
34550,1.035381555557251 
34551,0.2963183522224426 
34552,0.8752239346504211 
34553,0.1592552363872528 
34554,1.3854389190673828 
34555,0.005235552787780762 
34556,0.468580037355423 
34557,0.4703671932220459 
34558,1.056013822555542 
34559,1.3883907794952393 
34560,0.8180496692657471 
34561,0.012797027826309204 
34562,0.5437601804733276 
34563,0.002527981996536255 
34564,2.066209554672241 
34565,0.5978307723999023 
34566,0.00452810525894165 
34567,0.34500932693481445 
34568,0.9339897632598877 
34569,0.270734041929245 
34570,0.7083424925804138 
34571,1.2378554344177246 
34572,0.8537599444389343 
34573,0.16645967960357666 
34574,0.001870870590209961 
34575,0.7768197059631348 
34576,0.0042705237865448 
34577,0.34929582476615906 
34578,0.9241728782653809 
34579,0.029216617345809937 
34580,1.015947699546814 
34581,0.8150666952133179 
34582,0.24960008263587952 
34583,0.004752248525619507 
34584,0.6991350650787354 
34585,0.708788275718689 
34586,0.03381970524787903 
34587,0.12048432230949402 
34588,0.00691792368888855 
34589,0.02759373188018799 
34590,0.3759308457374573 
34591,0.03988248109817505 
34592,0.3560185432434082 
34593,0.8950464129447937 
34594,0.6863689422607422 
34595,0.7741449475288391 
34596,0.0022647976875305176 
34597,0.016586095094680786 
34598,0.8379949927330017 
34599,0.015872657299041748 
34600,0.30325865745544434 
34601,1.392637014389038 
34602,0.004118233919143677 
34603,0.003611952066421509 
34604,0.15063780546188354 
34605,0.4873371422290802 
34606,0.7616822719573975 
34607,0.4188131093978882 
34608,1.4498294591903687 
34609,0.7515965700149536 
34610,0.3761465549468994 
34611,1.4023932218551636 
34612,1.2994234561920166 
34613,1.0906074047088623 
34614,0.4314260184764862 
34615,0.0032941699028015137 
34616,0.15941405296325684 
34617,0.2640138268470764 
34618,0.1716873049736023 
34619,0.3034020960330963 
34620,2.061798095703125 
34621,0.003910869359970093 
34622,0.09803536534309387 
34623,0.8104169368743896 
34624,0.02847909927368164 
34625,0.24560582637786865 
34626,0.6309916973114014 
34627,1.1112841367721558 
34628,0.4578292965888977 
34629,0.5458412766456604 
34630,0.17026424407958984 
34631,0.004507273435592651 
34632,1.268121361732483 
34633,0.4715665578842163 
34634,0.7268421053886414 
34635,0.3239063620567322 
34636,0.7902354598045349 
34637,1.5590858459472656 
34638,0.03717741370201111 
34639,1.7049702405929565 
34640,0.380026638507843 
34641,1.305283546447754 
34642,1.0238786935806274 
34643,0.3690797984600067 
34644,0.4025867283344269 
34645,1.5617238283157349 
34646,1.314251184463501 
34647,0.004919946193695068 
34648,0.21749451756477356 
34649,0.3264504075050354 
34650,0.7336877584457397 
34651,1.705092430114746 
34652,0.0035618245601654053 
34653,0.10921481251716614 
34654,0.6973810195922852 
34655,0.007445007562637329 
34656,0.48875170946121216 
34657,0.5010557770729065 
34658,1.140257477760315 
34659,0.010559409856796265 
34660,0.0028023123741149902 
34661,0.014587372541427612 
34662,0.5418062806129456 
34663,1.087068796157837 
34664,0.5827381014823914 
34665,0.2767298221588135 
34666,1.448521375656128 
34667,0.5119775533676147 
34668,0.01912352442741394 
34669,1.1289392709732056 
34670,0.011416256427764893 
34671,0.6306536197662354 
34672,0.003212571144104004 
34673,0.7869991660118103 
34674,1.7666223049163818 
34675,0.5895739793777466 
34676,0.6217045783996582 
34677,0.7549688816070557 
34678,0.0037477612495422363 
34679,0.564123272895813 
34680,0.555401086807251 
34681,0.036047399044036865 
34682,0.36219748854637146 
34683,0.5407224297523499 
34684,0.28062671422958374 
34685,0.2600727081298828 
34686,0.6600351333618164 
34687,0.0034567415714263916 
34688,0.35606667399406433 
34689,0.46897438168525696 
34690,0.26214033365249634 
34691,0.25834134221076965 
34692,0.8793155550956726 
34693,0.006287127733230591 
34694,0.0130062997341156 
34695,0.47730305790901184 
34696,0.13427424430847168 
34697,0.04123610258102417 
34698,0.6774210333824158 
34699,1.0476197004318237 
34700,0.8756612539291382 
34701,0.5439877510070801 
34702,0.32104411721229553 
34703,0.7552739381790161 
34704,0.2785022258758545 
34705,1.5878081321716309 
34706,0.004516422748565674 
34707,0.5555276274681091 
34708,0.04643097519874573 
34709,0.34845298528671265 
34710,0.10117888450622559 
34711,0.004074513912200928 
34712,0.5945941805839539 
34713,0.8374005556106567 
34714,0.3716045320034027 
34715,0.3768429756164551 
34716,0.0033426284790039062 
34717,1.3734915256500244 
34718,1.5851033926010132 
34719,0.1390697956085205 
34720,0.6106640100479126 
34721,1.7460672855377197 
34722,0.8268241882324219 
34723,0.07210749387741089 
34724,0.27732914686203003 
34725,0.0076913535594940186 
34726,0.4640103876590729 
34727,0.21843677759170532 
34728,0.30378252267837524 
34729,0.4722383916378021 
34730,0.09108489751815796 
34731,0.964634895324707 
34732,0.9012488126754761 
34733,0.2533019185066223 
34734,0.4171612858772278 
34735,1.238551378250122 
34736,0.009440600872039795 
34737,1.0053274631500244 
34738,0.7743046283721924 
34739,0.1118016242980957 
34740,1.3518807888031006 
34741,0.2083655595779419 
34742,0.3863063454627991 
34743,1.789151668548584 
34744,0.03217017650604248 
34745,1.7893329858779907 
34746,0.4196113348007202 
34747,0.9764593839645386 
34748,0.0038968026638031006 
34749,0.06716865301132202 
34750,1.1399723291397095 
34751,0.5051652193069458 
34752,0.6975940465927124 
34753,0.0036994516849517822 
34754,0.36592569947242737 
34755,0.4976832866668701 
34756,0.296009361743927 
34757,0.4435388445854187 
34758,0.18582454323768616 
34759,1.783421277999878 
34760,1.3433189392089844 
34761,0.9819460511207581 
34762,1.0841466188430786 
34763,0.11375084519386292 
34764,2.7003347873687744 
34765,0.11696398258209229 
34766,0.319899320602417 
34767,0.848196268081665 
34768,0.009751737117767334 
34769,0.5385701656341553 
34770,0.003663986921310425 
34771,0.9662448167800903 
34772,0.2062171995639801 
34773,0.5150774717330933 
34774,0.9451748132705688 
34775,0.01754981279373169 
34776,0.010212451219558716 
34777,1.4737430810928345 
34778,2.310727119445801 
34779,2.4845786094665527 
34780,0.05644276738166809 
34781,1.9288016557693481 
34782,0.213226318359375 
34783,0.2245807945728302 
34784,0.0034549832344055176 
34785,0.3049151301383972 
34786,1.4491524696350098 
34787,1.7978652715682983 
34788,1.2353581190109253 
34789,0.3473879098892212 
34790,1.942897081375122 
34791,1.2332422733306885 
34792,0.2655709385871887 
34793,1.1351616382598877 
34794,0.17784544825553894 
34795,0.31737881898880005 
34796,1.1466622352600098 
34797,1.2357313632965088 
34798,1.4335298538208008 
34799,0.3131496012210846 
34800,0.0011796653270721436 
34801,0.6439401507377625 
34802,0.27260762453079224 
34803,0.29057058691978455 
34804,0.2695930600166321 
34805,0.6621303558349609 
34806,1.0593295097351074 
34807,2.314811944961548 
34808,0.40024808049201965 
34809,0.034487247467041016 
34810,1.2623640298843384 
34811,0.36584746837615967 
34812,0.03030109405517578 
34813,0.3995473086833954 
34814,1.1372179985046387 
34815,0.3812820613384247 
34816,0.003377974033355713 
34817,0.4615699052810669 
34818,0.07826992869377136 
34819,0.8641860485076904 
34820,0.48110297322273254 
34821,1.0117790699005127 
34822,0.6297240257263184 
34823,0.6289626359939575 
34824,0.3178917169570923 
34825,0.26580554246902466 
34826,0.9283788204193115 
34827,0.4249922037124634 
34828,0.5816547274589539 
34829,0.5325665473937988 
34830,1.0335588455200195 
34831,0.8697910308837891 
34832,0.02609071135520935 
34833,0.5193653702735901 
34834,0.9705760478973389 
34835,1.0420434474945068 
34836,0.6115476489067078 
34837,0.010984063148498535 
34838,0.04049050807952881 
34839,0.03032061457633972 
34840,1.574605941772461 
34841,2.202695369720459 
34842,0.007331758737564087 
34843,0.010075360536575317 
34844,0.23805126547813416 
34845,0.1909339725971222 
34846,0.9002507925033569 
34847,0.003324449062347412 
34848,0.004112601280212402 
34849,0.623078465461731 
34850,1.3053617477416992 
34851,0.24939164519309998 
34852,1.273321509361267 
34853,1.0923137664794922 
34854,0.49603599309921265 
34855,1.3102307319641113 
34856,0.015479117631912231 
34857,1.4683029651641846 
34858,0.004884928464889526 
34859,0.008477717638015747 
34860,0.10915964841842651 
34861,0.2724825143814087 
34862,0.537550151348114 
34863,0.3159804940223694 
34864,0.10158652067184448 
34865,0.6377190947532654 
34866,0.30640602111816406 
34867,0.4367586672306061 
34868,0.9339048266410828 
34869,0.006904274225234985 
34870,0.012943744659423828 
34871,1.1351535320281982 
34872,0.586574137210846 
34873,1.1046347618103027 
34874,1.0955218076705933 
34875,0.47046926617622375 
34876,0.10746917128562927 
34877,0.05499503016471863 
34878,0.0063828229904174805 
34879,1.4227991104125977 
34880,0.10983851552009583 
34881,0.0035032033920288086 
34882,1.3125202655792236 
34883,0.7932866811752319 
34884,0.4653911292552948 
34885,0.5443834066390991 
34886,0.12700918316841125 
34887,1.1095552444458008 
34888,0.018459856510162354 
34889,1.2022855281829834 
34890,0.676127552986145 
34891,0.5402814745903015 
34892,2.382321357727051 
34893,0.4341132938861847 
34894,1.6362515687942505 
34895,0.6096989512443542 
34896,0.5257287621498108 
34897,0.5468123555183411 
34898,0.08212012052536011 
34899,0.006395965814590454 
34900,0.9307194948196411 
34901,0.13964849710464478 
34902,0.673594057559967 
34903,0.5618120431900024 
34904,0.25828665494918823 
34905,0.007367551326751709 
34906,0.8943460583686829 
34907,0.25859761238098145 
34908,0.00436776876449585 
34909,0.24142730236053467 
34910,0.47543224692344666 
34911,0.002892106771469116 
34912,1.1105366945266724 
34913,1.2816557884216309 
34914,0.44850316643714905 
34915,1.4330356121063232 
34916,0.26984208822250366 
34917,0.047499656677246094 
34918,0.005334734916687012 
34919,1.1516928672790527 
34920,0.4388585090637207 
34921,1.135866641998291 
34922,0.058857232332229614 
34923,1.8788338899612427 
34924,0.9371736645698547 
34925,0.39913058280944824 
34926,1.9900546073913574 
34927,0.9397331476211548 
34928,0.016226768493652344 
34929,0.0033905506134033203 
34930,1.2052099704742432 
34931,0.3652845621109009 
34932,0.6013039946556091 
34933,0.6480008363723755 
34934,0.0029183030128479004 
34935,0.3192455768585205 
34936,0.25094112753868103 
34937,0.004914373159408569 
34938,1.1450976133346558 
34939,0.08616477251052856 
34940,0.08479565382003784 
34941,0.007084101438522339 
34942,0.6978574991226196 
34943,0.20209449529647827 
34944,0.0010427534580230713 
34945,1.8701748847961426 
34946,0.7354780435562134 
34947,0.522386372089386 
34948,0.5885830521583557 
34949,1.6936413049697876 
34950,1.1593875885009766 
34951,0.30019259452819824 
34952,2.1351535320281982 
34953,0.6381739974021912 
34954,0.30844056606292725 
34955,0.003011763095855713 
34956,1.3356726169586182 
34957,0.5655900835990906 
34958,0.09655719995498657 
34959,1.6011515855789185 
34960,0.1863788664340973 
34961,0.07284370064735413 
34962,0.775356113910675 
34963,1.4286798238754272 
34964,0.09770545363426208 
34965,0.5851472616195679 
34966,0.714637279510498 
34967,0.6255775690078735 
34968,0.29705774784088135 
34969,0.0005875229835510254 
34970,0.6122523546218872 
34971,0.14361697435379028 
34972,0.9413142800331116 
34973,1.298466682434082 
34974,1.021531105041504 
34975,0.21647411584854126 
34976,0.014818519353866577 
34977,1.6854580640792847 
34978,0.00503164529800415 
34979,2.140151023864746 
34980,1.1127128601074219 
34981,0.7567788362503052 
34982,0.0037308931350708008 
34983,0.02507638931274414 
34984,0.13763117790222168 
34985,0.43051713705062866 
34986,1.2126377820968628 
34987,0.008651942014694214 
34988,0.37135016918182373 
34989,0.7022932767868042 
34990,0.6045457124710083 
34991,0.5092602968215942 
34992,0.2596589922904968 
34993,0.28781211376190186 
34994,1.224435806274414 
34995,0.25465765595436096 
34996,0.0030991733074188232 
34997,0.368371844291687 
34998,0.06454697251319885 
34999,1.4579153060913086 
35000,0.7672178745269775 
35001,0.8525416254997253 
35002,0.0013535022735595703 
35003,0.5556633472442627 
35004,0.2378060221672058 
35005,1.6664528846740723 
35006,0.1361285150051117 
35007,0.943915605545044 
35008,0.19878995418548584 
35009,1.0372964143753052 
35010,0.4323839247226715 
35011,1.0540132522583008 
35012,1.3500025272369385 
35013,0.0023013651371002197 
35014,0.44606488943099976 
35015,0.0037388205528259277 
35016,0.9372501373291016 
35017,0.928875744342804 
35018,1.27476167678833 
35019,0.4575432538986206 
35020,0.0030211806297302246 
35021,0.6862547397613525 
35022,0.003558248281478882 
35023,0.5635082125663757 
35024,0.2627332806587219 
35025,0.27596229314804077 
35026,0.11440849304199219 
35027,0.0036541223526000977 
35028,0.7408688068389893 
35029,0.9624415636062622 
35030,0.017276287078857422 
35031,1.3683613538742065 
35032,0.10518699884414673 
35033,0.3495063781738281 
35034,0.21582120656967163 
35035,1.5008083581924438 
35036,0.16249263286590576 
35037,0.5593751668930054 
35038,0.10923650860786438 
35039,0.6846985220909119 
35040,0.5991067886352539 
35041,1.6869275569915771 
35042,1.5157394409179688 
35043,0.994216799736023 
35044,0.049780070781707764 
35045,0.8430665731430054 
35046,0.1888037919998169 
35047,0.003512650728225708 
35048,0.03263449668884277 
35049,1.04726243019104 
35050,1.2455480098724365 
35051,0.01020541787147522 
35052,0.09269106388092041 
35053,0.3124701678752899 
35054,0.2914547920227051 
35055,0.041037529706954956 
35056,0.1460367739200592 
35057,1.0928270816802979 
35058,0.13490530848503113 
35059,0.02045375108718872 
35060,0.3196597099304199 
35061,0.014275938272476196 
35062,0.9672967195510864 
35063,0.5831913948059082 
35064,0.2119276523590088 
35065,0.9735485315322876 
35066,1.0238494873046875 
35067,0.4492073357105255 
35068,0.8049331903457642 
35069,1.170093297958374 
35070,0.8524985909461975 
35071,0.8935554027557373 
35072,0.46919113397598267 
35073,0.5449939966201782 
35074,0.050053149461746216 
35075,1.9549195766448975 
35076,0.659257173538208 
35077,0.010343313217163086 
35078,2.155726909637451 
35079,0.1060921847820282 
35080,0.5208399295806885 
35081,0.20612362027168274 
35082,0.49288156628608704 
35083,1.1547694206237793 
35084,0.003254234790802002 
35085,0.2671406865119934 
35086,0.33259519934654236 
35087,0.5298990607261658 
35088,1.1980302333831787 
35089,0.3727712631225586 
35090,0.3476671576499939 
35091,0.16470205783843994 
35092,0.417174369096756 
35093,0.06318116188049316 
35094,0.12477338314056396 
35095,1.0026779174804688 
35096,0.23508408665657043 
35097,0.28041863441467285 
35098,0.004016518592834473 
35099,0.5832961797714233 
35100,0.15878590941429138 
35101,0.7116967439651489 
35102,0.19775491952896118 
35103,0.5493741035461426 
35104,1.1672917604446411 
35105,0.8983177542686462 
35106,1.2260326147079468 
35107,0.05014201998710632 
35108,1.5103709697723389 
35109,0.29659226536750793 
35110,0.35152697563171387 
35111,0.3109399378299713 
35112,0.6590737104415894 
35113,1.461616039276123 
35114,0.00703546404838562 
35115,0.528318464756012 
35116,0.9169635772705078 
35117,0.3470633625984192 
35118,1.3492673635482788 
35119,0.9169522523880005 
35120,0.6034516096115112 
35121,0.6460252404212952 
35122,1.411785364151001 
35123,0.6668314933776855 
35124,0.6105705499649048 
35125,0.0022032558917999268 
35126,0.003666818141937256 
35127,0.49409928917884827 
35128,0.04995846748352051 
35129,0.023203760385513306 
35130,0.29836389422416687 
35131,1.357985496520996 
35132,0.2626534104347229 
35133,0.005248963832855225 
35134,0.5508478283882141 
35135,0.8617376089096069 
35136,1.352750301361084 
35137,0.08952736854553223 
35138,1.1242698431015015 
35139,0.08964979648590088 
35140,1.3071601390838623 
35141,0.09429147839546204 
35142,0.4446508288383484 
35143,1.1922978162765503 
35144,1.183858036994934 
35145,0.3592257797718048 
35146,0.4805293381214142 
35147,0.5483274459838867 
35148,0.13203424215316772 
35149,0.5497359037399292 
35150,0.8233189582824707 
35151,0.8479750156402588 
35152,0.9273531436920166 
35153,0.40257546305656433 
35154,1.0537554025650024 
35155,0.46995285153388977 
35156,0.005294889211654663 
35157,0.18361791968345642 
35158,0.04721122980117798 
35159,0.5795336961746216 
35160,0.9304853081703186 
35161,0.6963496804237366 
35162,0.3173288404941559 
35163,2.019198417663574 
35164,0.8054885864257812 
35165,0.00937923789024353 
35166,0.03871256113052368 
35167,0.0942482054233551 
35168,0.0038432180881500244 
35169,1.7584054470062256 
35170,0.9087544679641724 
35171,0.34875279664993286 
35172,1.7714989185333252 
35173,1.1492822170257568 
35174,0.33604371547698975 
35175,0.5954385995864868 
35176,0.008105307817459106 
35177,1.221156120300293 
35178,0.041521281003952026 
35179,0.5570629835128784 
35180,0.03168809413909912 
35181,1.3813588619232178 
35182,1.4634711742401123 
35183,0.887207567691803 
35184,0.3321467936038971 
35185,0.90807044506073 
35186,0.3383268117904663 
35187,1.3153884410858154 
35188,0.23406773805618286 
35189,0.4882771670818329 
35190,0.2930481433868408 
35191,0.4805166721343994 
35192,1.684045672416687 
35193,0.24197274446487427 
35194,0.9928938150405884 
35195,0.8387020826339722 
35196,1.2179367542266846 
35197,0.8283575773239136 
35198,0.20678898692131042 
35199,0.7758326530456543 
35200,0.014192253351211548 
35201,0.3763900101184845 
35202,0.8214144110679626 
35203,0.8264015913009644 
35204,0.6301286816596985 
35205,0.09896931052207947 
35206,0.7834314107894897 
35207,0.6331611275672913 
35208,1.760148525238037 
35209,1.8027352094650269 
35210,0.5755641460418701 
35211,0.04853105545043945 
35212,0.020403951406478882 
35213,0.20612403750419617 
35214,0.015670180320739746 
35215,0.011733174324035645 
35216,0.48813432455062866 
35217,1.215193271636963 
35218,0.003544330596923828 
35219,1.1578072309494019 
35220,0.5639665722846985 
35221,0.3095778524875641 
35222,0.00405430793762207 
35223,0.008497685194015503 
35224,0.42315298318862915 
35225,0.7462137937545776 
35226,2.0884039402008057 
35227,0.43088364601135254 
35228,0.005241900682449341 
35229,0.003750145435333252 
35230,1.5883065462112427 
35231,1.45211923122406 
35232,0.5561084747314453 
35233,0.5822457671165466 
35234,0.9530763626098633 
35235,1.2873033285140991 
35236,0.003693878650665283 
35237,0.470647394657135 
35238,0.29671651124954224 
35239,1.221390724182129 
35240,0.19455042481422424 
35241,0.724068284034729 
35242,0.4638584554195404 
35243,0.6016637086868286 
35244,1.6079226732254028 
35245,0.4447208642959595 
35246,1.0363101959228516 
35247,0.0031216442584991455 
35248,2.53310489654541 
35249,0.6290645003318787 
35250,0.010883539915084839 
35251,0.37141138315200806 
35252,0.023461341857910156 
35253,0.35139596462249756 
35254,0.500507652759552 
35255,0.7126116752624512 
35256,1.3429865837097168 
35257,0.363797664642334 
35258,0.4020642936229706 
35259,1.4211289882659912 
35260,0.5345377922058105 
35261,0.013968557119369507 
35262,0.8880756497383118 
35263,0.6875790357589722 
35264,2.041788101196289 
35265,0.006991177797317505 
35266,0.053469449281692505 
35267,0.838199257850647 
35268,0.4891100823879242 
35269,0.45767349004745483 
35270,1.4932409524917603 
35271,0.8812894225120544 
35272,0.740972638130188 
35273,0.3491854965686798 
35274,0.0434403121471405 
35275,0.43805333971977234 
35276,1.0154354572296143 
35277,0.00035572052001953125 
35278,0.49159157276153564 
35279,0.6850731372833252 
35280,0.3611520528793335 
35281,0.7650977373123169 
35282,0.011606961488723755 
35283,0.003712594509124756 
35284,0.8608129024505615 
35285,0.01947629451751709 
35286,0.35363584756851196 
35287,1.0475513935089111 
35288,0.8938462734222412 
35289,0.2566409707069397 
35290,0.49945196509361267 
35291,0.8245023488998413 
35292,0.24556952714920044 
35293,0.0034233033657073975 
35294,0.48255687952041626 
35295,1.4715626239776611 
35296,0.40560466051101685 
35297,0.638469934463501 
35298,0.11812466382980347 
35299,1.514847993850708 
35300,0.29307299852371216 
35301,0.8722639083862305 
35302,0.033588945865631104 
35303,0.19879350066184998 
35304,0.37222421169281006 
35305,0.433416485786438 
35306,1.722496747970581 
35307,1.2413132190704346 
35308,2.3173632621765137 
35309,0.527252197265625 
35310,0.9450322389602661 
35311,0.31248414516448975 
35312,0.002636551856994629 
35313,0.0102616548538208 
35314,1.0320205688476562 
35315,1.022080421447754 
35316,0.5541378855705261 
35317,1.1663885116577148 
35318,0.004658818244934082 
35319,0.34259533882141113 
35320,0.017146587371826172 
35321,0.21781983971595764 
35322,0.7011184692382812 
35323,0.8916370272636414 
35324,0.7861002087593079 
35325,0.5778980255126953 
35326,0.8790932893753052 
35327,0.998052716255188 
35328,0.024362534284591675 
35329,1.6820541620254517 
35330,0.6043388247489929 
35331,0.5837761163711548 
35332,1.1939494609832764 
35333,0.457781046628952 
35334,0.4728049039840698 
35335,0.2890177369117737 
35336,0.20324793457984924 
35337,0.003350377082824707 
35338,0.3391066789627075 
35339,0.4688030481338501 
35340,0.8616490960121155 
35341,0.010627537965774536 
35342,0.4133502244949341 
35343,0.3129175007343292 
35344,0.3291015326976776 
35345,0.6837758421897888 
35346,0.6985464096069336 
35347,0.40380093455314636 
35348,1.0284466743469238 
35349,0.8952251672744751 
35350,0.7311270236968994 
35351,1.138535976409912 
35352,0.005019247531890869 
35353,0.005041062831878662 
35354,1.141326904296875 
35355,0.003953218460083008 
35356,1.0765376091003418 
35357,0.04061579704284668 
35358,0.40986567735671997 
35359,1.674545407295227 
35360,1.4968295097351074 
35361,0.7265155911445618 
35362,0.7202243208885193 
35363,1.158886194229126 
35364,0.1593300700187683 
35365,0.912792980670929 
35366,0.15112191438674927 
