ID,Prediction
34604,0.13109040260314941 
34605,0.37838873267173767 
34606,0.6987077593803406 
34607,0.4646642804145813 
34608,1.4199259281158447 
34609,0.8223311901092529 
34610,0.3403956890106201 
34611,1.1244791746139526 
34612,1.3808597326278687 
34613,1.4295059442520142 
34614,0.3968254327774048 
34615,0.005758702754974365 
34616,0.2004832923412323 
34617,0.364279568195343 
34618,0.22289302945137024 
34619,0.4813622832298279 
34620,1.6849040985107422 
34621,0.0013038814067840576 
34622,0.07884156703948975 
34623,1.0410733222961426 
34624,0.007271140813827515 
34625,0.2064158320426941 
34626,0.5452408194541931 
34627,1.2034096717834473 
34628,0.44232651591300964 
34629,0.5922871232032776 
34630,0.02567121386528015 
34631,0.006848424673080444 
34632,1.4481793642044067 
34633,0.5853336453437805 
34634,0.721162736415863 
34635,0.27194494009017944 
34636,1.130361557006836 
34637,1.3783907890319824 
34638,0.11610275506973267 
34639,1.4368672370910645 
34640,0.2978035807609558 
34641,1.1138083934783936 
34642,0.92726731300354 
34643,0.3516395688056946 
34644,0.4653015732765198 
34645,1.4474103450775146 
34646,1.3276218175888062 
34647,0.043669044971466064 
34648,0.3093578815460205 
34649,0.3613465428352356 
34650,0.6753319501876831 
34651,1.5260006189346313 
34652,6.794929504394531e-06 
34653,0.09235286712646484 
34654,0.5675454139709473 
34655,0.01799747347831726 
34656,0.6065806746482849 
34657,0.5558887124061584 
34658,1.1131551265716553 
34659,0.016902953386306763 
34660,-0.0014430880546569824 
34661,0.0004909038543701172 
34662,0.7104185819625854 
34663,1.0377000570297241 
34664,0.6495343446731567 
34665,0.31491905450820923 
34666,1.4529695510864258 
34667,0.47487199306488037 
34668,0.05752643942832947 
34669,0.9382894039154053 
34670,0.004203617572784424 
34671,0.6611800193786621 
34672,0.001998335123062134 
34673,0.7066437005996704 
34674,1.3897132873535156 
34675,0.5135625004768372 
34676,0.5772457122802734 
34677,0.9050304889678955 
34678,0.000979304313659668 
34679,0.654197633266449 
34680,0.4098050892353058 
34681,0.025804370641708374 
34682,0.3709699511528015 
34683,0.5433005094528198 
34684,0.4274705648422241 
34685,0.21500197052955627 
34686,0.6674953699111938 
34687,-0.0008246898651123047 
34688,0.29182106256484985 
34689,0.7288159728050232 
34690,0.2936968207359314 
34691,0.20984303951263428 
34692,1.0194847583770752 
34693,0.01883760094642639 
34694,0.00379335880279541 
34695,0.5090562701225281 
34696,0.10455778241157532 
34697,0.024918675422668457 
34698,0.7546353340148926 
34699,0.8752090930938721 
34700,0.932791531085968 
34701,0.5427608489990234 
34702,0.27538636326789856 
34703,0.7717323303222656 
34704,0.1389387845993042 
34705,1.381466269493103 
34706,0.003764510154724121 
34707,0.41091805696487427 
34708,0.06573569774627686 
34709,0.3743375539779663 
34710,0.05890733003616333 
34711,-5.328655242919922e-05 
34712,0.626002848148346 
34713,1.1668574810028076 
34714,0.17308339476585388 
34715,0.3670826554298401 
34716,-0.00036728382110595703 
34717,1.8456721305847168 
34718,1.9300267696380615 
34719,0.28031980991363525 
34720,0.646187961101532 
34721,1.6605733633041382 
34722,0.658656120300293 
34723,0.13004210591316223 
34724,0.13618990778923035 
34725,-0.0036617517471313477 
34726,0.4653565287590027 
34727,0.13525554537773132 
34728,0.27221518754959106 
34729,0.48923295736312866 
34730,0.09053122997283936 
34731,1.17298424243927 
34732,0.8200132846832275 
34733,0.2704356610774994 
34734,0.3997953236103058 
34735,1.0333325862884521 
34736,0.005625218152999878 
34737,1.2725605964660645 
34738,0.6193138360977173 
34739,0.20422300696372986 
34740,1.0044715404510498 
34741,0.06992235779762268 
34742,0.24447676539421082 
34743,1.794740915298462 
34744,0.044165968894958496 
34745,1.7236859798431396 
34746,0.5574021339416504 
34747,0.8926164507865906 
34748,-0.001553177833557129 
34749,0.053387612104415894 
34750,1.1733555793762207 
34751,0.4601629674434662 
34752,0.6361848711967468 
34753,-0.0011455416679382324 
34754,0.26934897899627686 
34755,0.5209696888923645 
34756,0.29794442653656006 
34757,0.6153037548065186 
34758,0.1451348066329956 
34759,1.939041256904602 
34760,1.614793300628662 
34761,1.1502139568328857 
34762,1.262943983078003 
34763,0.10128110647201538 
34764,2.602703809738159 
34765,0.11349835991859436 
34766,0.30422693490982056 
34767,0.9066138863563538 
34768,0.009102851152420044 
34769,0.44531887769699097 
34770,0.0009673535823822021 
34771,0.9754376411437988 
34772,0.12139004468917847 
34773,0.5124262571334839 
34774,1.003523826599121 
34775,0.06343162059783936 
34776,0.0056841373443603516 
34777,1.4322402477264404 
34778,1.98465096950531 
34779,3.28414249420166 
34780,0.09289252758026123 
34781,1.6626166105270386 
34782,0.17114821076393127 
34783,0.23562583327293396 
34784,0.0014188885688781738 
34785,0.2972382605075836 
34786,1.4558062553405762 
34787,1.7124183177947998 
34788,1.0753443241119385 
34789,0.3066413700580597 
34790,1.8618388175964355 
34791,0.9205629825592041 
34792,0.23578709363937378 
34793,0.8820894956588745 
34794,0.14349094033241272 
34795,0.3761902153491974 
34796,1.3778965473175049 
34797,1.39088773727417 
34798,1.4915432929992676 
34799,0.3276234269142151 
34800,0.046317875385284424 
34801,0.527123212814331 
34802,0.2720031440258026 
34803,0.3476264178752899 
34804,0.2641850709915161 
34805,0.7224563360214233 
34806,1.1228258609771729 
34807,2.393690586090088 
34808,0.5173574686050415 
34809,0.01053193211555481 
34810,1.149768590927124 
34811,0.3938656151294708 
34812,0.010972708463668823 
34813,0.43329161405563354 
34814,1.5667834281921387 
34815,0.4363422095775604 
34816,0.0016162991523742676 
34817,0.5518300533294678 
34818,0.09234848618507385 
34819,0.7044018507003784 
34820,0.4876648783683777 
34821,1.1866023540496826 
34822,0.717997670173645 
34823,0.5382840633392334 
34824,0.4043751657009125 
34825,0.2899097502231598 
34826,0.7753640413284302 
34827,0.39654740691185 
34828,0.572185754776001 
34829,0.628943920135498 
34830,1.1826322078704834 
34831,1.0359365940093994 
34832,0.05568575859069824 
34833,0.6604743003845215 
34834,1.4171574115753174 
34835,0.9758769273757935 
34836,0.3589589297771454 
34837,0.0034113526344299316 
34838,0.05426067113876343 
34839,0.07766473293304443 
34840,1.5646603107452393 
34841,1.5987184047698975 
34842,-0.0034447908401489258 
34843,0.042291343212127686 
34844,0.2319760024547577 
34845,0.17299750447273254 
34846,1.0889309644699097 
34847,-0.00250929594039917 
34848,0.0004987120628356934 
34849,0.5603984594345093 
34850,0.999956488609314 
34851,0.26966479420661926 
34852,1.5501586198806763 
34853,1.3923736810684204 
34854,0.7206896543502808 
34855,1.3372141122817993 
34856,0.02828708291053772 
34857,1.3752747774124146 
34858,-0.0007854700088500977 
34859,0.015428900718688965 
34860,0.09884542226791382 
34861,0.31991732120513916 
34862,0.4092496633529663 
34863,0.20751693844795227 
34864,0.09871521592140198 
34865,0.6124545931816101 
34866,0.15532290935516357 
34867,0.4260062873363495 
34868,0.9870800971984863 
34869,0.005758136510848999 
34870,-0.012955725193023682 
34871,1.029670000076294 
34872,0.42183199524879456 
34873,0.9748018980026245 
34874,0.9138449430465698 
34875,0.45824936032295227 
34876,0.016550153493881226 
34877,0.02931666374206543 
34878,-0.0006938576698303223 
34879,1.2550307512283325 
34880,0.20667988061904907 
34881,-0.00047022104263305664 
34882,1.07218337059021 
34883,0.8868973255157471 
34884,0.4958939850330353 
34885,0.6250067353248596 
34886,0.12202709913253784 
34887,1.1481542587280273 
34888,0.025606930255889893 
34889,1.492051362991333 
34890,0.7405264377593994 
34891,0.4756964445114136 
34892,2.3179173469543457 
34893,0.4907132089138031 
34894,1.670560359954834 
34895,0.5409387946128845 
34896,0.5013747811317444 
34897,0.5446433424949646 
34898,0.048853158950805664 
34899,-0.003071725368499756 
34900,0.9181423187255859 
34901,0.14552414417266846 
34902,0.7096679210662842 
34903,0.4545004963874817 
34904,0.18452128767967224 
34905,0.0021646320819854736 
34906,0.4592258930206299 
34907,0.2369692325592041 
34908,0.042842596769332886 
34909,0.3362675905227661 
34910,0.46882715821266174 
34911,1.1354684829711914e-05 
34912,1.0876926183700562 
34913,1.10835599899292 
34914,0.4197470545768738 
34915,1.6358035802841187 
34916,0.229024738073349 
34917,0.033612191677093506 
34918,0.007542133331298828 
34919,1.2167888879776 
34920,0.48016294836997986 
34921,1.5603556632995605 
34922,0.0838475227355957 
34923,1.7134608030319214 
34924,1.2335476875305176 
34925,0.4718352258205414 
34926,1.8661770820617676 
34927,1.109696388244629 
34928,0.024158120155334473 
34929,0.005689084529876709 
34930,1.778530478477478 
34931,0.4633817672729492 
34932,0.7628975510597229 
34933,0.798926591873169 
34934,0.003834635019302368 
34935,0.22288626432418823 
34936,0.3051786422729492 
34937,0.0016221106052398682 
34938,1.492287516593933 
34939,0.09283187985420227 
34940,0.12660902738571167 
34941,0.006664663553237915 
34942,0.5460351705551147 
34943,0.24570557475090027 
34944,0.024788320064544678 
34945,2.317681312561035 
34946,0.7341983318328857 
34947,0.5218327045440674 
34948,0.5843469500541687 
34949,1.6315762996673584 
34950,1.233567714691162 
34951,0.278713583946228 
34952,2.372729778289795 
34953,0.571132242679596 
34954,0.2747096121311188 
34955,-0.0007210969924926758 
34956,1.1734223365783691 
34957,0.5247384905815125 
34958,0.18475422263145447 
34959,1.5211701393127441 
34960,0.26586002111434937 
34961,0.0026318728923797607 
34962,0.8855531215667725 
34963,0.891669750213623 
34964,0.05227583646774292 
34965,0.778430163860321 
34966,0.8217208385467529 
34967,0.6456384658813477 
34968,0.3586787283420563 
34969,-0.0009378194808959961 
34970,0.586350679397583 
34971,0.11556604504585266 
34972,0.9723964929580688 
34973,1.3612425327301025 
34974,0.9974014759063721 
34975,0.18918657302856445 
34976,0.04418504238128662 
34977,1.7581539154052734 
34978,0.0041557252407073975 
34979,1.731436848640442 
34980,1.3560099601745605 
34981,1.12079656124115 
34982,0.0006541013717651367 
34983,0.01397031545639038 
34984,0.14737525582313538 
34985,0.5680752992630005 
34986,0.9473919868469238 
34987,0.012111246585845947 
34988,0.37899279594421387 
34989,0.7400238513946533 
34990,0.46791842579841614 
34991,0.5390009880065918 
34992,0.2919239401817322 
34993,0.21225526928901672 
34994,1.0997536182403564 
34995,0.2796540856361389 
34996,-0.002982616424560547 
34997,0.4065589904785156 
34998,0.04532739520072937 
34999,1.378929853439331 
35000,0.8260252475738525 
35001,0.7298292517662048 
35002,0.005553245544433594 
35003,0.5305360555648804 
35004,0.30269044637680054 
35005,1.7149147987365723 
35006,0.09325960278511047 
35007,0.7965015172958374 
35008,0.26091206073760986 
35009,0.7432907819747925 
35010,0.3474876284599304 
35011,0.9113837480545044 
35012,1.5793787240982056 
35013,0.011232703924179077 
35014,0.5638935565948486 
35015,0.021933645009994507 
35016,1.0455399751663208 
35017,1.1410844326019287 
35018,1.326190710067749 
35019,0.45597317814826965 
35020,-0.0011780261993408203 
35021,0.8021233081817627 
35022,0.0027934908866882324 
35023,0.5905714631080627 
35024,0.2525331974029541 
35025,0.36906930804252625 
35026,0.4095078408718109 
35027,-0.000573277473449707 
35028,0.6560248136520386 
35029,0.8921502232551575 
35030,0.004961222410202026 
35031,1.53239107131958 
35032,0.18012982606887817 
35033,0.3469920754432678 
35034,0.21176552772521973 
35035,1.5877604484558105 
35036,0.15902042388916016 
35037,0.48880431056022644 
35038,0.05226045846939087 
35039,0.6473991274833679 
35040,0.6480427384376526 
35041,1.4412717819213867 
35042,1.1824302673339844 
35043,1.1481956243515015 
35044,0.035013437271118164 
35045,0.7928448915481567 
35046,0.24030235409736633 
35047,0.00014421343803405762 
35048,0.01484668254852295 
35049,0.7710388898849487 
35050,1.8183562755584717 
35051,0.05102372169494629 
35052,0.04066464304924011 
35053,0.21935608983039856 
35054,0.19723176956176758 
35055,0.03948327898979187 
35056,0.25901108980178833 
35057,1.2478145360946655 
35058,0.10397520661354065 
35059,0.017982840538024902 
35060,0.31508344411849976 
35061,0.01060253381729126 
35062,0.8348345756530762 
35063,0.4898850619792938 
35064,0.234076589345932 
35065,1.0911657810211182 
35066,0.885097324848175 
35067,0.4287833869457245 
35068,0.8336309194564819 
35069,0.7025259137153625 
35070,0.8894171714782715 
35071,1.06441330909729 
35072,0.37540796399116516 
35073,0.6969403624534607 
35074,0.11584353446960449 
35075,2.1555376052856445 
35076,0.5181593298912048 
35077,0.0015640556812286377 
35078,1.3101998567581177 
35079,0.02886587381362915 
35080,0.6770484447479248 
35081,0.22070440649986267 
35082,0.6247912645339966 
35083,1.4187800884246826 
35084,0.0019800961017608643 
35085,0.25816142559051514 
35086,0.22077712416648865 
35087,0.5153833627700806 
35088,1.1122939586639404 
35089,0.44645699858665466 
35090,0.2757134735584259 
35091,0.24444499611854553 
35092,0.5272497534751892 
35093,0.12572917342185974 
35094,0.17259708046913147 
35095,1.3152484893798828 
35096,0.2567005753517151 
35097,0.13381797075271606 
35098,-0.0018172264099121094 
35099,0.6508222818374634 
35100,0.15046757459640503 
35101,0.6584405303001404 
35102,0.18979617953300476 
35103,0.587716817855835 
35104,1.1403803825378418 
35105,1.0521984100341797 
35106,1.053713321685791 
35107,0.029295653104782104 
35108,1.6370176076889038 
35109,0.21248388290405273 
35110,0.4803139567375183 
35111,0.18396854400634766 
35112,0.6567856669425964 
35113,1.417917013168335 
35114,-0.0009474754333496094 
35115,0.5225343704223633 
35116,0.779653787612915 
35117,0.41318756341934204 
35118,1.425127625465393 
35119,1.0751025676727295 
35120,0.6646502017974854 
35121,0.8136749267578125 
35122,1.92312753200531 
35123,0.6347379684448242 
35124,0.49759024381637573 
35125,0.0007519423961639404 
35126,0.0006603598594665527 
35127,0.5903086066246033 
35128,0.16492679715156555 
35129,0.07008481025695801 
35130,0.2173609733581543 
35131,1.2493810653686523 
35132,0.2038966715335846 
35133,-0.00038552284240722656 
35134,0.540018618106842 
35135,1.0075632333755493 
35136,1.6314998865127563 
35137,0.14249026775360107 
35138,1.1939352750778198 
35139,0.08434388041496277 
35140,1.3547792434692383 
35141,0.05215767025947571 
35142,0.4102492332458496 
35143,0.888401985168457 
35144,1.1433223485946655 
35145,0.45144906640052795 
35146,0.4246586859226227 
35147,0.3949226438999176 
35148,0.15666353702545166 
35149,0.4743815064430237 
35150,0.9403228759765625 
35151,0.8753635883331299 
35152,1.1146471500396729 
35153,0.46643149852752686 
35154,0.9427427649497986 
35155,0.5311260223388672 
35156,0.0029934048652648926 
35157,0.11872407793998718 
35158,0.004377901554107666 
35159,0.7266700863838196 
35160,1.300241231918335 
35161,0.7453694939613342 
35162,0.486571729183197 
35163,1.6883025169372559 
35164,0.5858875513076782 
35165,0.007228285074234009 
35166,0.03543221950531006 
35167,0.06466266512870789 
35168,0.003318190574645996 
35169,1.5563443899154663 
35170,0.8721696734428406 
35171,0.28619807958602905 
35172,1.5973411798477173 
35173,1.159167766571045 
35174,0.36462804675102234 
35175,0.6133275032043457 
35176,0.009328305721282959 
35177,1.3267855644226074 
35178,0.07433819770812988 
35179,0.6299450397491455 
35180,0.03826498985290527 
35181,1.371024250984192 
35182,1.6968392133712769 
35183,0.8301166892051697 
35184,0.42275071144104004 
35185,0.9880132675170898 
35186,0.4425927996635437 
35187,1.173842430114746 
35188,0.27249711751937866 
35189,0.6142502427101135 
35190,0.29875028133392334 
35191,0.59074866771698 
35192,1.5031116008758545 
35193,0.3229183554649353 
35194,0.8124447464942932 
35195,0.7502754926681519 
35196,1.2881011962890625 
35197,0.8875309824943542 
35198,0.20076704025268555 
35199,0.7007497549057007 
35200,0.03148642182350159 
35201,0.4181717336177826 
35202,0.7959989309310913 
35203,0.7296035885810852 
35204,0.5316689610481262 
35205,0.06459203362464905 
35206,0.7461925148963928 
35207,0.7631407976150513 
35208,1.415013313293457 
35209,1.5795296430587769 
35210,0.6256425380706787 
35211,0.0009183883666992188 
35212,0.05032879114151001 
35213,0.20134863257408142 
35214,0.0291803777217865 
35215,0.001134634017944336 
35216,0.5287355184555054 
35217,1.3136022090911865 
35218,-0.000502169132232666 
35219,1.4053987264633179 
35220,0.6520378589630127 
35221,0.2697926163673401 
35222,0.0004356205463409424 
35223,0.004505157470703125 
35224,0.4653760492801666 
35225,0.7265806794166565 
35226,2.343017101287842 
35227,0.4891064465045929 
35228,0.000683128833770752 
35229,0.000483095645904541 
35230,1.7895818948745728 
35231,1.413529396057129 
35232,0.6137829422950745 
35233,0.8306072950363159 
35234,1.1236286163330078 
35235,1.0964844226837158 
35236,0.00040143728256225586 
35237,0.4544502794742584 
35238,0.39229005575180054 
35239,1.454606294631958 
35240,0.28676533699035645 
35241,0.6725949048995972 
35242,0.46742334961891174 
35243,0.6081647276878357 
35244,1.4768832921981812 
35245,0.47609376907348633 
35246,0.908170759677887 
35247,-0.0007982850074768066 
35248,2.4532222747802734 
35249,0.5164472460746765 
35250,0.05446571111679077 
35251,0.44869551062583923 
35252,0.01761898398399353 
35253,0.5028941035270691 
35254,0.45746952295303345 
35255,0.7181704640388489 
35256,1.093146562576294 
35257,0.3467695116996765 
35258,0.5148555636405945 
35259,1.3596210479736328 
35260,0.48788198828697205 
35261,0.010924339294433594 
35262,0.8381632566452026 
35263,0.9908252358436584 
35264,1.6952039003372192 
35265,0.006279945373535156 
35266,0.06817802786827087 
35267,0.8288543224334717 
35268,0.4915473163127899 
35269,0.41354289650917053 
35270,1.2066638469696045 
35271,0.8300575017929077 
35272,0.5743604302406311 
35273,0.5055041909217834 
35274,0.14295300841331482 
35275,0.44015246629714966 
35276,1.0065701007843018 
35277,0.016599386930465698 
35278,0.575831949710846 
35279,0.8721991777420044 
35280,0.44651007652282715 
35281,0.9301756024360657 
35282,0.024537593126296997 
35283,-0.0013833045959472656 
35284,0.679105281829834 
35285,0.02332746982574463 
35286,0.3583202660083771 
35287,0.7643715143203735 
35288,0.8287959098815918 
35289,0.23458608984947205 
35290,0.4646194875240326 
35291,0.7392926216125488 
35292,0.2680893838405609 
35293,-0.001790463924407959 
35294,0.526615560054779 
35295,1.2503774166107178 
35296,0.356940895318985 
35297,0.6250593662261963 
35298,0.18562042713165283 
35299,1.3426048755645752 
35300,0.23630470037460327 
35301,0.624301016330719 
35302,0.026569664478302002 
35303,0.20813101530075073 
35304,0.49517935514450073 
35305,0.5272525548934937 
35306,1.6086674928665161 
35307,1.0417766571044922 
35308,2.135951042175293 
35309,0.7196698784828186 
35310,1.0410141944885254 
35311,0.3094732463359833 
35312,-0.00047522783279418945 
35313,0.009796082973480225 
35314,0.9629294276237488 
35315,1.194037914276123 
35316,0.5528073310852051 
35317,1.4103386402130127 
35318,-0.0009584426879882812 
35319,0.26149171590805054 
35320,-0.0012639164924621582 
35321,0.13342517614364624 
35322,0.810153603553772 
35323,0.9475170373916626 
35324,0.6948223114013672 
35325,0.6159573793411255 
35326,0.7544003129005432 
35327,0.7144622206687927 
35328,0.03963965177536011 
35329,1.6752727031707764 
35330,0.7481609582901001 
35331,0.6996415853500366 
35332,1.446784496307373 
35333,0.42713940143585205 
35334,0.5332027077674866 
35335,0.24318403005599976 
35336,0.15024393796920776 
35337,0.007190793752670288 
35338,0.3580756187438965 
35339,0.4896101951599121 
35340,0.8614822626113892 
35341,0.021975785493850708 
35342,0.42795294523239136 
35343,0.4990328252315521 
35344,0.3565645217895508 
35345,0.7564482688903809 
35346,0.6786746978759766 
35347,0.3987311124801636 
35348,1.2284376621246338 
35349,0.9513152241706848 
35350,0.9533979296684265 
35351,1.0268757343292236 
35352,0.0005814135074615479 
35353,0.004989206790924072 
35354,1.6283341646194458 
35355,0.018755078315734863 
35356,0.6985552310943604 
35357,0.027719736099243164 
35358,0.4639236330986023 
35359,1.9075722694396973 
35360,1.3496887683868408 
35361,0.6747701168060303 
35362,1.0911016464233398 
35363,1.2381043434143066 
35364,0.05655038356781006 
35365,0.940183162689209 
35366,0.11003601551055908 
35367,1.4374330043792725 
35368,0.030036181211471558 
35369,0.11708834767341614 
35370,0.0046100616455078125 
35371,0.7522250413894653 
35372,1.1691838502883911 
35373,0.72971510887146 
35374,1.4477732181549072 
35375,0.16453084349632263 
35376,0.640972375869751 
35377,0.6086726188659668 
35378,0.05759832262992859 
35379,1.4147639274597168 
35380,1.2018177509307861 
35381,0.35250431299209595 
35382,0.05117020010948181 
35383,0.03527823090553284 
35384,0.29422158002853394 
35385,0.7237735986709595 
35386,0.01105305552482605 
35387,0.5755090117454529 
35388,1.3200998306274414 
35389,0.23282349109649658 
35390,0.09414568543434143 
35391,1.5841020345687866 
35392,0.4201582074165344 
35393,0.8326019644737244 
35394,0.7165144681930542 
35395,0.8283877372741699 
35396,0.7232315540313721 
35397,0.0038847625255584717 
35398,2.010413885116577 
35399,0.050120383501052856 
35400,0.9001509547233582 
35401,0.34795770049095154 
35402,0.39972788095474243 
35403,0.946170449256897 
35404,0.6202149391174316 
35405,-0.0010759234428405762 
35406,0.35393840074539185 
35407,1.6672197580337524 
35408,0.7615392208099365 
35409,0.33551549911499023 
35410,0.0023637115955352783 
35411,0.4102608561515808 
35412,0.3837084174156189 
35413,1.1092801094055176 
35414,1.9627741575241089 
35415,0.7670141458511353 
35416,0.3664875626564026 
35417,1.4200495481491089 
35418,0.6389958262443542 
35419,0.03451347351074219 
35420,0.15360942482948303 
35421,0.7866536378860474 
35422,1.8560105562210083 
35423,0.1971382200717926 
35424,0.34257227182388306 
35425,0.616710901260376 
35426,1.2247461080551147 
35427,0.00042515993118286133 
35428,0.6052152514457703 
35429,1.0620818138122559 
35430,2.42858624458313 
35431,0.2624741792678833 
35432,0.3878495991230011 
35433,0.7403738498687744 
35434,0.747975766658783 
35435,0.5753848552703857 
35436,1.7452024221420288 
35437,1.1243520975112915 
35438,0.04072517156600952 
35439,0.767773449420929 
35440,0.00014013051986694336 
35441,1.0202152729034424 
35442,1.626612663269043 
35443,0.727713406085968 
35444,0.015460282564163208 
35445,0.00038677453994750977 
35446,0.5976096391677856 
35447,0.8101935386657715 
35448,0.012448936700820923 
35449,0.011674106121063232 
35450,0.39637547731399536 
35451,1.797325849533081 
35452,0.44908687472343445 
35453,0.23280027508735657 
35454,1.156064748764038 
35455,1.292022466659546 
35456,0.4871146082878113 
35457,1.0707907676696777 
35458,-0.0030721426010131836 
35459,0.09002646803855896 
35460,0.7304131984710693 
35461,1.9128488302230835 
35462,1.1187164783477783 
35463,1.427813172340393 
35464,0.8910720348358154 
35465,0.8163172006607056 
35466,1.806059718132019 
35467,0.21609294414520264 
35468,1.0199089050292969 
35469,0.13641315698623657 
35470,0.011647284030914307 
35471,0.025453776121139526 
35472,1.2062348127365112 
35473,0.08442258834838867 
35474,0.33322566747665405 
35475,1.1237757205963135 
35476,1.8793907165527344 
35477,0.8353685140609741 
35478,0.03206077218055725 
35479,0.35390979051589966 
35480,-0.001153707504272461 
35481,0.6783115267753601 
35482,0.7220224738121033 
35483,0.049691617488861084 
35484,0.5005953311920166 
35485,0.42251238226890564 
35486,0.5550799369812012 
35487,1.5936427116394043 
35488,1.2160961627960205 
35489,0.5757361054420471 
35490,0.5630814433097839 
35491,0.8211077451705933 
35492,2.5764033794403076 
35493,1.1425790786743164 
35494,0.6846926212310791 
35495,1.0629549026489258 
35496,1.6862798929214478 
35497,0.1229596734046936 
35498,0.7130837440490723 
35499,1.3849014043807983 
35500,0.6538434028625488 
35501,-0.00028127431869506836 
35502,0.5497009754180908 
35503,0.35689616203308105 
35504,0.008122891187667847 
35505,0.7120628952980042 
35506,0.47704583406448364 
35507,0.009606868028640747 
35508,0.008396446704864502 
35509,0.43255487084388733 
35510,0.055450618267059326 
35511,0.2718578577041626 
35512,0.1984960436820984 
35513,0.2657247483730316 
35514,0.600261926651001 
35515,0.006365954875946045 
35516,0.6467231512069702 
35517,0.6114080548286438 
35518,1.5221339464187622 
35519,0.5715382695198059 
35520,0.25216740369796753 
35521,0.03057628870010376 
35522,0.4013892114162445 
35523,1.2483932971954346 
35524,0.7757987380027771 
35525,0.002034485340118408 
35526,0.026059329509735107 
35527,0.0012547075748443604 
35528,0.43439429998397827 
35529,0.28967979550361633 
35530,-0.0010883212089538574 
35531,0.9986468553543091 
35532,1.8799521923065186 
35533,1.1859897375106812 
35534,1.2063884735107422 
35535,0.0013400614261627197 
35536,0.523078203201294 
35537,0.5844117403030396 
35538,0.32639557123184204 
35539,0.920677900314331 
35540,0.00041738152503967285 
35541,0.44792255759239197 
35542,1.2578203678131104 
35543,-0.00028073787689208984 
35544,0.028426438570022583 
35545,0.0007485747337341309 
35546,0.5209623575210571 
35547,0.0015518665313720703 
35548,1.7179250717163086 
35549,1.6385232210159302 
35550,-0.00510251522064209 
35551,0.2620575428009033 
35552,0.5335507988929749 
35553,1.9868725538253784 
35554,0.7659428119659424 
35555,0.4757070243358612 
35556,1.4345946311950684 
35557,0.5755465030670166 
35558,1.33381187915802 
35559,1.6068696975708008 
35560,1.1270278692245483 
35561,1.2195837497711182 
35562,0.04071313142776489 
35563,0.00390857458114624 
35564,1.078521728515625 
35565,0.09563344717025757 
35566,1.9430689811706543 
35567,0.49826833605766296 
35568,0.35714831948280334 
35569,0.9860386252403259 
35570,0.07527339458465576 
35571,0.7866226434707642 
35572,1.5450290441513062 
35573,-0.0015020370483398438 
35574,1.1298770904541016 
35575,0.02892082929611206 
35576,0.6450706720352173 
35577,0.002323448657989502 
35578,0.9984086751937866 
35579,0.5150948762893677 
35580,1.1503714323043823 
35581,1.2546064853668213 
35582,2.5263471603393555 
35583,0.2911874055862427 
35584,0.0001462697982788086 
35585,0.0016176700592041016 
35586,0.10632795095443726 
35587,1.5973937511444092 
35588,0.8423120975494385 
35589,1.4385533332824707 
35590,0.4458969235420227 
35591,0.6130613684654236 
35592,0.398804247379303 
35593,0.22888386249542236 
35594,0.0005687475204467773 
35595,0.6804822683334351 
35596,0.6612439751625061 
35597,-0.006643712520599365 
35598,0.29049229621887207 
35599,0.015858858823776245 
35600,0.5006673336029053 
35601,0.0012051165103912354 
35602,1.8247393369674683 
35603,0.003771573305130005 
35604,0.46368512511253357 
35605,0.09696239233016968 
35606,0.0957699716091156 
35607,0.15756502747535706 
35608,0.015653759241104126 
35609,0.4374966621398926 
35610,0.0017557740211486816 
35611,0.05768433213233948 
35612,0.22027459740638733 
35613,0.01014283299446106 
35614,0.24356934428215027 
35615,1.0309680700302124 
35616,0.19467011094093323 
35617,1.8775463104248047e-05 
35618,0.10248109698295593 
35619,0.9396283626556396 
35620,0.2698683738708496 
35621,0.6079058647155762 
35622,1.0062050819396973 
35623,0.387067973613739 
35624,-0.0021584033966064453 
35625,0.4423905611038208 
35626,0.0023899972438812256 
35627,1.0612839460372925 
35628,0.45485836267471313 
35629,0.20213916897773743 
35630,0.0019889473915100098 
35631,0.10531315207481384 
35632,0.17271822690963745 
35633,1.0674467086791992 
35634,0.4422822594642639 
35635,0.10602253675460815 
35636,0.008487522602081299 
35637,0.015674561262130737 
35638,0.5462907552719116 
35639,0.39097103476524353 
35640,0.3800901770591736 
35641,0.2947559952735901 
35642,0.007468074560165405 
35643,0.3979608714580536 
35644,1.1622695922851562 
35645,0.39557331800460815 
35646,2.020542621612549 
35647,0.573939859867096 
35648,0.49382856488227844 
35649,0.047061800956726074 
35650,0.16631156206130981 
35651,0.19868502020835876 
35652,0.09303221106529236 
35653,0.6130702495574951 
35654,0.0018504858016967773 
35655,1.1189079284667969 
35656,1.5067030191421509 
35657,0.32436811923980713 
35658,0.21088644862174988 
35659,2.31534481048584 
35660,0.6245380640029907 
35661,0.4119909107685089 
35662,1.1041197776794434 
35663,0.3962284326553345 
35664,0.012130409479141235 
35665,0.004877239465713501 
35666,0.5058902502059937 
35667,0.2247036099433899 
35668,0.001600712537765503 
35669,0.39006543159484863 
35670,0.5516369342803955 
35671,1.6820963621139526 
35672,0.29202163219451904 
35673,1.958770513534546 
35674,0.40952247381210327 
35675,1.224449872970581 
35676,1.346495270729065 
35677,0.9606078863143921 
35678,1.434065341949463 
