ID,Prediction
29176,0.6966441869735718 
29177,0.00010243058204650879 
29178,0.001215517520904541 
29179,0.42698267102241516 
29180,0.2774963080883026 
29181,0.30266711115837097 
29182,1.7971200942993164 
29183,0.5159203410148621 
29184,1.5430666208267212 
29185,-0.005125164985656738 
29186,1.8110251426696777 
29187,0.06004074215888977 
29188,0.5692892074584961 
29189,0.00027820467948913574 
29190,-0.0007689595222473145 
29191,0.011352241039276123 
29192,0.9491252899169922 
29193,0.00478634238243103 
29194,0.7840900421142578 
29195,0.37326136231422424 
29196,0.6874293088912964 
29197,0.5920168161392212 
29198,0.5154361128807068 
29199,1.4929503202438354 
29200,1.136784553527832 
29201,0.3790823817253113 
29202,1.1516404151916504 
29203,0.49501705169677734 
29204,0.30720627307891846 
29205,0.03312772512435913 
29206,0.031066566705703735 
29207,1.494053840637207 
29208,0.0016543865203857422 
29209,2.023794651031494 
29210,1.0711047649383545 
29211,0.2891700267791748 
29212,0.020022541284561157 
29213,0.6910439729690552 
29214,0.454797625541687 
29215,0.16144663095474243 
29216,0.2518669366836548 
29217,0.21716466546058655 
29218,0.9325666427612305 
29219,0.9398657083511353 
29220,0.023313313722610474 
29221,0.32800114154815674 
29222,0.8958193063735962 
29223,-0.002619802951812744 
29224,0.96522057056427 
29225,1.4276762008666992 
29226,0.6621219515800476 
29227,-0.04541546106338501 
29228,0.5332620739936829 
29229,-0.007727861404418945 
29230,0.5994132161140442 
29231,1.8446342945098877 
29232,0.623968243598938 
29233,1.2651472091674805 
29234,0.9262397289276123 
29235,-0.005168795585632324 
29236,0.6889710426330566 
29237,-0.004802107810974121 
29238,0.26258403062820435 
29239,0.8840847015380859 
29240,0.4085167348384857 
29241,0.7302973866462708 
29242,0.11022695899009705 
29243,0.07410410046577454 
29244,0.6300544142723083 
29245,0.8043575286865234 
29246,1.8334431648254395 
29247,0.5289030075073242 
29248,0.5109105706214905 
29249,0.7685158252716064 
29250,0.8894456624984741 
29251,2.0922393798828125 
29252,0.9252671003341675 
29253,0.8214737176895142 
29254,0.6744731664657593 
29255,0.6211315393447876 
29256,0.5763909816741943 
29257,0.11168795824050903 
29258,1.0831657648086548 
29259,0.39435580372810364 
29260,2.0579776763916016 
29261,0.4858052432537079 
29262,0.6812707781791687 
29263,0.3091571033000946 
29264,0.0150681734085083 
29265,0.28601112961769104 
29266,1.1287429332733154 
29267,0.24467405676841736 
29268,1.6550389528274536 
29269,0.23475176095962524 
29270,1.5249696969985962 
29271,1.0891064405441284 
29272,0.013638585805892944 
29273,0.469024658203125 
29274,0.2772016227245331 
29275,0.010633200407028198 
29276,0.05979999899864197 
29277,0.7241834998130798 
29278,0.433168888092041 
29279,0.5016549825668335 
29280,-0.009437322616577148 
29281,0.02765631675720215 
29282,1.5959672927856445 
29283,0.4598955512046814 
29284,0.284557044506073 
29285,0.03742402791976929 
29286,0.5608905553817749 
29287,0.47816795110702515 
29288,0.35883474349975586 
29289,1.002321481704712 
29290,0.5778577327728271 
29291,0.9144273400306702 
29292,0.0031482279300689697 
29293,1.3114769458770752 
29294,2.9761903285980225 
29295,0.01946774125099182 
29296,0.05727747082710266 
29297,0.40910789370536804 
29298,0.4977147579193115 
29299,0.7842644453048706 
29300,-0.016771912574768066 
29301,-0.024394989013671875 
29302,2.086627244949341 
29303,1.8625423908233643 
29304,0.38085001707077026 
29305,0.7200911641120911 
29306,1.0576965808868408 
29307,0.31408292055130005 
29308,-0.013193130493164062 
29309,0.03723236918449402 
29310,0.19220206141471863 
29311,1.6831021308898926 
29312,1.3767260313034058 
29313,-0.0086669921875 
29314,0.3749392628669739 
29315,1.071018934249878 
29316,-0.002136051654815674 
29317,-0.0013187527656555176 
29318,0.2996428608894348 
29319,0.6981669068336487 
29320,1.1196311712265015 
29321,0.6226909756660461 
29322,2.1244451999664307 
29323,0.050725579261779785 
29324,0.32466647028923035 
29325,0.27830296754837036 
29326,0.5493811964988708 
29327,0.22140562534332275 
29328,0.26460838317871094 
29329,0.8417342305183411 
29330,1.091944694519043 
29331,0.03673359751701355 
29332,0.5303989052772522 
29333,0.1995496153831482 
29334,0.016811996698379517 
29335,2.3329734802246094 
29336,1.3547964096069336 
29337,-0.015077471733093262 
29338,0.22330525517463684 
29339,1.3355361223220825 
29340,0.26151299476623535 
29341,0.3288617730140686 
29342,1.2594671249389648 
29343,0.6653573513031006 
29344,1.9390836954116821 
29345,0.28964561223983765 
29346,0.721075713634491 
29347,2.1036930084228516 
29348,0.917296290397644 
29349,2.3127224445343018 
29350,0.8060954809188843 
29351,0.008605986833572388 
29352,0.540167510509491 
29353,0.3455946445465088 
29354,0.0037997961044311523 
29355,0.19665616750717163 
29356,1.7816106081008911 
29357,0.0355190634727478 
29358,0.8818206191062927 
29359,0.012397199869155884 
29360,0.6744261980056763 
29361,0.5847302675247192 
29362,2.6522655487060547 
29363,0.7953016757965088 
29364,0.2070229947566986 
29365,0.4315265417098999 
29366,0.7111603021621704 
29367,0.8671917915344238 
29368,1.2333729267120361 
29369,0.42904388904571533 
29370,0.9983049631118774 
29371,0.3574981391429901 
29372,0.028311103582382202 
29373,0.17190882563591003 
29374,0.09401869773864746 
29375,2.1236586570739746 
29376,0.768900990486145 
29377,0.19364836812019348 
29378,0.32428619265556335 
29379,1.6708112955093384 
29380,1.0955901145935059 
29381,0.7184517979621887 
29382,0.03396207094192505 
29383,1.4618110656738281 
29384,1.1482664346694946 
29385,1.6998186111450195 
29386,0.5179707407951355 
29387,0.03587689995765686 
29388,0.5459653735160828 
29389,1.9764807224273682 
29390,0.3378419280052185 
29391,0.5962944030761719 
29392,-0.0017365813255310059 
29393,0.051437944173812866 
29394,0.009512871503829956 
29395,0.0065160393714904785 
29396,0.2518688440322876 
29397,0.008691966533660889 
29398,0.22719308733940125 
29399,-0.03553658723831177 
29400,1.1525160074234009 
29401,1.8185091018676758 
29402,0.28589749336242676 
29403,0.026274383068084717 
29404,0.021164119243621826 
29405,0.0002600550651550293 
29406,1.2290406227111816 
29407,0.5137049555778503 
29408,0.0030144155025482178 
29409,3.4700393676757812 
29410,0.8237715363502502 
29411,0.5651213526725769 
29412,0.3985745310783386 
29413,0.590464174747467 
29414,0.4127902090549469 
29415,1.7901322841644287 
29416,1.5475987195968628 
29417,-0.019350171089172363 
29418,1.3003557920455933 
29419,0.7305569052696228 
29420,1.310696005821228 
29421,1.3434815406799316 
29422,0.0009834468364715576 
29423,0.4360294044017792 
29424,0.00488552451133728 
29425,0.32007572054862976 
29426,0.9784877300262451 
29427,0.20111680030822754 
29428,-0.0012663602828979492 
29429,0.30331623554229736 
29430,0.6426784992218018 
29431,-0.00042688846588134766 
29432,0.32513707876205444 
29433,-0.00958484411239624 
29434,1.5015861988067627 
29435,0.6265554428100586 
29436,0.5101169347763062 
29437,1.3590266704559326 
29438,0.3571954369544983 
29439,0.46622684597969055 
29440,0.43108052015304565 
29441,0.2722565531730652 
29442,1.3414515256881714 
29443,0.4689761698246002 
29444,1.0543906688690186 
29445,0.8364002704620361 
29446,0.6119592785835266 
29447,0.49306589365005493 
29448,0.793066143989563 
29449,0.7949556112289429 
29450,0.42862051725387573 
29451,0.8939672112464905 
29452,0.2825838327407837 
29453,0.06977149844169617 
29454,-0.06318849325180054 
29455,0.8794108033180237 
29456,0.04719889163970947 
29457,0.0015004277229309082 
29458,0.5390914082527161 
29459,0.9908443689346313 
29460,0.5395875573158264 
29461,1.3811314105987549 
29462,0.9738015532493591 
29463,-0.013009250164031982 
29464,1.9706369638442993 
29465,0.4418363571166992 
29466,1.7694406509399414 
29467,0.056481391191482544 
29468,0.550965428352356 
29469,0.02282896637916565 
29470,0.008591920137405396 
29471,0.7687605619430542 
29472,0.489160418510437 
29473,1.466081142425537 
29474,0.5926363468170166 
29475,0.6808817982673645 
29476,1.025504469871521 
29477,0.36481207609176636 
29478,0.18866562843322754 
29479,0.2330591082572937 
29480,0.20948836207389832 
29481,0.9204244613647461 
29482,0.6979545950889587 
29483,0.3744637370109558 
29484,0.23954284191131592 
29485,0.49921563267707825 
29486,0.8211183547973633 
29487,0.6878761649131775 
29488,0.6738718152046204 
29489,1.3687716722488403 
29490,0.4047216773033142 
29491,0.02866297960281372 
29492,0.22357377409934998 
29493,0.11415371298789978 
29494,-0.0013158321380615234 
29495,0.720496416091919 
29496,0.5751634240150452 
29497,0.03107917308807373 
29498,-0.002112865447998047 
29499,0.5628262758255005 
29500,0.5634894967079163 
29501,0.9191302061080933 
29502,1.4645992517471313 
29503,0.315751314163208 
29504,0.6014374494552612 
29505,-0.002175629138946533 
29506,0.9504108428955078 
29507,0.24388033151626587 
29508,0.1709144413471222 
29509,1.3136534690856934 
29510,1.2814764976501465 
29511,0.1541004776954651 
29512,2.0929465293884277 
29513,-0.04175674915313721 
29514,0.7716588973999023 
29515,1.299536943435669 
29516,0.37407177686691284 
29517,0.05187046527862549 
29518,0.2907632887363434 
29519,1.1300938129425049 
29520,0.5505273938179016 
29521,1.7490441799163818 
29522,1.484411597251892 
29523,0.9593843221664429 
29524,0.03186392784118652 
29525,0.6648327112197876 
29526,0.08827367424964905 
29527,1.3434206247329712 
29528,0.35455846786499023 
29529,2.048982858657837 
29530,0.7993695139884949 
29531,0.11049234867095947 
29532,0.13493210077285767 
29533,0.6115332245826721 
29534,1.0325630903244019 
29535,0.36594969034194946 
29536,-0.0271989107131958 
29537,0.4881565570831299 
29538,0.7973060011863708 
29539,1.3985450267791748 
29540,2.120924949645996 
29541,1.985534429550171 
29542,-0.007622122764587402 
29543,0.3046477437019348 
29544,0.07396173477172852 
29545,0.0053292810916900635 
29546,0.9410144090652466 
29547,1.0796869993209839 
29548,0.3582497835159302 
29549,0.49899351596832275 
29550,0.3471989035606384 
29551,0.5046224594116211 
29552,0.05599921941757202 
29553,1.6405415534973145 
29554,0.7502763271331787 
29555,-0.011070311069488525 
29556,0.642235279083252 
29557,0.1615895926952362 
29558,0.24800890684127808 
29559,0.34163469076156616 
29560,0.03686061501502991 
29561,0.8284085392951965 
29562,1.3589260578155518 
29563,0.010183155536651611 
29564,0.28729215264320374 
29565,1.0675055980682373 
29566,0.444085955619812 
29567,3.026838541030884 
29568,0.12310802936553955 
29569,0.9619757533073425 
29570,1.4860880374908447 
29571,1.2142972946166992 
29572,0.028281599283218384 
29573,0.8543156385421753 
29574,0.05459177494049072 
29575,1.684427261352539 
29576,0.020455390214920044 
29577,1.1453251838684082 
29578,-0.0709337592124939 
29579,0.7384045124053955 
29580,0.4113321006298065 
29581,0.6325690746307373 
29582,0.4988322854042053 
29583,0.037861794233322144 
29584,0.4983099102973938 
29585,0.012654244899749756 
29586,1.0683860778808594 
29587,0.495143324136734 
29588,0.9919829368591309 
29589,0.6339718103408813 
29590,0.9673055410385132 
29591,0.4693067669868469 
29592,-0.021109342575073242 
29593,0.9824086427688599 
29594,0.00997266173362732 
29595,1.2738046646118164 
29596,0.1681956946849823 
29597,0.01721152663230896 
29598,2.3240768909454346 
29599,1.0046327114105225 
29600,0.8224615454673767 
29601,0.5371647477149963 
29602,-0.031023085117340088 
29603,0.963605523109436 
29604,1.9314780235290527 
29605,0.005943089723587036 
29606,0.4947781562805176 
29607,0.41686320304870605 
29608,1.1463419198989868 
29609,1.6999571323394775 
29610,0.3333623707294464 
29611,1.8030837774276733 
29612,1.0529003143310547 
29613,-0.015249669551849365 
29614,1.2849040031433105 
29615,0.04324069619178772 
29616,0.7862976789474487 
29617,0.01689818501472473 
29618,0.4250492751598358 
29619,0.35264596343040466 
29620,0.5910811424255371 
29621,0.49724724888801575 
29622,0.009836345911026001 
29623,0.25121068954467773 
29624,1.3105733394622803 
29625,0.760651707649231 
29626,0.6450021862983704 
29627,0.5343154668807983 
29628,0.8424848318099976 
29629,-0.06173807382583618 
29630,0.133750319480896 
29631,-0.04129141569137573 
29632,0.899739146232605 
29633,0.9704890251159668 
29634,1.596997857093811 
29635,2.0711538791656494 
29636,0.384878933429718 
29637,1.2070302963256836 
29638,0.06132689118385315 
29639,0.18624746799468994 
29640,0.38169026374816895 
29641,0.23268750309944153 
29642,1.868754506111145 
29643,0.3476889133453369 
29644,0.05587732791900635 
29645,1.0396970510482788 
29646,1.1916977167129517 
29647,1.0694973468780518 
29648,1.5055029392242432 
29649,0.07507234811782837 
29650,0.00524255633354187 
29651,2.8937525749206543 
29652,0.39173781871795654 
29653,0.495858371257782 
29654,0.22584617137908936 
29655,0.0037881135940551758 
29656,0.5388467907905579 
29657,0.40785840153694153 
29658,0.20216235518455505 
29659,1.0888128280639648 
29660,0.7384568452835083 
29661,0.3267557621002197 
29662,0.01673111319541931 
29663,0.5023650527000427 
29664,-0.013036191463470459 
29665,0.7217214107513428 
29666,0.9565050005912781 
29667,0.5246009230613708 
29668,0.041150569915771484 
29669,0.802700400352478 
29670,1.450545072555542 
29671,1.0482648611068726 
29672,1.0618536472320557 
29673,0.09619873762130737 
29674,1.9885951280593872 
29675,0.014452427625656128 
29676,1.0381650924682617 
29677,0.02697351574897766 
29678,1.2243905067443848 
29679,0.03629544377326965 
29680,0.44428861141204834 
29681,2.9258742332458496 
29682,0.08041957020759583 
29683,1.7634100914001465 
29684,0.4123072326183319 
29685,-0.005388736724853516 
29686,1.4271910190582275 
29687,1.7764309644699097 
29688,-0.02358877658843994 
29689,0.1960122287273407 
29690,0.42034444212913513 
29691,0.02408367395401001 
29692,0.5030321478843689 
29693,0.3688572943210602 
29694,0.9148637056350708 
29695,0.9013011455535889 
29696,1.006425380706787 
29697,0.03044945001602173 
29698,1.4744677543640137 
29699,0.7334902882575989 
29700,0.42191624641418457 
29701,0.7244532108306885 
29702,0.20454242825508118 
29703,0.20977938175201416 
29704,0.5347801446914673 
29705,1.8912752866744995 
29706,0.6477141380310059 
29707,0.17960020899772644 
29708,0.6265344619750977 
29709,0.6927987933158875 
29710,0.21606436371803284 
29711,0.7603902816772461 
29712,1.4293735027313232 
29713,0.9319548606872559 
29714,1.3771586418151855 
29715,0.02389746904373169 
29716,-0.002888202667236328 
29717,0.09753146767616272 
29718,2.028780460357666 
29719,0.771471381187439 
29720,0.47229158878326416 
29721,0.5341752767562866 
29722,0.7829170823097229 
29723,1.4488117694854736 
29724,0.5735840797424316 
29725,0.2533031702041626 
29726,0.39846155047416687 
29727,0.043385058641433716 
29728,0.2971492111682892 
29729,0.7145355343818665 
29730,0.005339473485946655 
29731,0.35177600383758545 
29732,1.113631010055542 
29733,0.5273428559303284 
29734,0.9481408596038818 
29735,1.4992353916168213 
29736,0.418631374835968 
29737,0.17154866456985474 
29738,1.1649982929229736 
29739,1.6347148418426514 
29740,0.945658266544342 
29741,0.010209232568740845 
29742,0.517967164516449 
29743,1.4507439136505127 
29744,0.48900434374809265 
29745,0.32276394963264465 
29746,0.035281360149383545 
29747,0.6178504228591919 
29748,0.432160347700119 
29749,0.22141337394714355 
29750,2.1462924480438232 
29751,0.6179848313331604 
29752,0.5919528007507324 
29753,0.0018405914306640625 
29754,0.09395593404769897 
29755,0.049424976110458374 
29756,0.21575811505317688 
29757,0.07268074154853821 
29758,0.02383732795715332 
29759,1.9176688194274902 
29760,0.3788783848285675 
29761,0.34583184123039246 
29762,1.9906656742095947 
29763,0.3691995441913605 
29764,0.0004958212375640869 
29765,1.029916763305664 
29766,0.02385839819908142 
29767,0.876569390296936 
29768,1.0469274520874023 
29769,0.9114406704902649 
29770,-0.0007510781288146973 
29771,0.2984638512134552 
29772,0.6276184916496277 
29773,0.02824661135673523 
29774,1.654099702835083 
29775,0.5685009360313416 
29776,1.2020416259765625 
29777,0.16328126192092896 
29778,0.5556504130363464 
29779,1.3090784549713135 
29780,1.2613186836242676 
29781,0.3048922121524811 
29782,1.3016061782836914 
29783,0.3827660083770752 
29784,0.6946780681610107 
29785,0.009521782398223877 
29786,0.2379768192768097 
29787,0.21693402528762817 
29788,0.1611928939819336 
29789,-0.07441675662994385 
29790,1.1531842947006226 
29791,1.499901294708252 
29792,0.1708928942680359 
29793,0.0021421611309051514 
29794,0.47981804609298706 
29795,0.5643667578697205 
29796,1.3977150917053223 
29797,2.1102066040039062 
29798,0.011257737874984741 
29799,0.7606505155563354 
29800,0.3708486258983612 
29801,0.15906956791877747 
29802,0.14341416954994202 
29803,0.00188368558883667 
29804,0.31880462169647217 
29805,1.3165621757507324 
29806,1.2404191493988037 
29807,0.5686066150665283 
29808,0.13927888870239258 
29809,1.3091161251068115 
29810,1.2575068473815918 
29811,0.6553082466125488 
29812,0.8915373682975769 
29813,0.18917906284332275 
29814,1.4479173421859741 
29815,0.40493401885032654 
29816,-0.009239733219146729 
29817,0.5332223773002625 
29818,1.01134192943573 
29819,-0.010492146015167236 
29820,0.4187580943107605 
29821,1.0154800415039062 
29822,0.20556828379631042 
29823,0.274722158908844 
29824,0.20010066032409668 
29825,0.8958461284637451 
29826,0.0030365288257598877 
29827,0.9754551649093628 
29828,0.3250460922718048 
29829,0.6547744274139404 
29830,1.876152753829956 
29831,0.3246716856956482 
29832,0.05388203263282776 
29833,0.4102253019809723 
29834,0.31676119565963745 
29835,0.42428159713745117 
29836,1.4370231628417969 
29837,0.9180611371994019 
29838,0.7307602167129517 
29839,1.4948160648345947 
29840,0.04421970248222351 
29841,0.792381227016449 
29842,0.8721225261688232 
29843,0.98609459400177 
29844,0.0015639066696166992 
29845,2.216683864593506 
29846,1.3849034309387207 
29847,0.016746491193771362 
29848,1.554101586341858 
29849,2.163703680038452 
29850,0.5681372284889221 
29851,0.8562703132629395 
29852,0.7049567699432373 
29853,0.49766308069229126 
29854,1.7551368474960327 
29855,1.5440527200698853 
29856,0.01346522569656372 
29857,0.5353735685348511 
29858,0.08310645818710327 
29859,1.405928134918213 
29860,0.7431813478469849 
29861,0.007093578577041626 
29862,0.21996179223060608 
29863,1.772527813911438 
29864,0.7711023092269897 
29865,0.3169058561325073 
29866,0.1341014802455902 
29867,1.7798084020614624 
29868,0.0997806191444397 
29869,0.3046450614929199 
29870,0.8084685802459717 
29871,-0.013649165630340576 
29872,1.4038329124450684 
29873,1.1894264221191406 
29874,0.23413223028182983 
29875,1.296671986579895 
29876,-0.0038511157035827637 
29877,0.8070825338363647 
29878,-0.00891423225402832 
29879,-0.006262242794036865 
29880,0.20191475749015808 
29881,0.4422014653682709 
29882,1.2969096899032593 
29883,0.2517620921134949 
29884,0.4375644028186798 
29885,2.448195695877075 
29886,0.042249828577041626 
29887,0.03114822506904602 
29888,2.6682779788970947 
29889,0.7683250904083252 
29890,0.4678037464618683 
29891,0.4601899981498718 
29892,0.052955955266952515 
29893,1.5598502159118652 
29894,2.226226329803467 
29895,0.6212796568870544 
29896,1.6137793064117432 
29897,0.024094194173812866 
29898,1.9582165479660034 
29899,0.3675172030925751 
29900,2.442129135131836 
29901,0.472886323928833 
29902,0.1791287660598755 
29903,0.8601709604263306 
29904,0.2649364471435547 
29905,0.04830962419509888 
29906,1.2143642902374268 
29907,0.7459535598754883 
29908,0.9088809490203857 
29909,0.9046368598937988 
29910,1.024799108505249 
29911,0.2888696789741516 
29912,0.32547247409820557 
29913,0.940151572227478 
29914,0.49847307801246643 
29915,0.8816028833389282 
29916,0.5722259879112244 
29917,0.6996350884437561 
29918,0.3229730725288391 
29919,0.5171261429786682 
29920,1.1036992073059082 
29921,0.25047624111175537 
29922,2.4928669929504395 
29923,0.964667797088623 
29924,0.5327866673469543 
29925,1.25773286819458 
29926,1.7880377769470215 
29927,1.4200661182403564 
29928,0.020984172821044922 
29929,0.26852720975875854 
29930,0.01115235686302185 
29931,0.6447913646697998 
29932,0.286700963973999 
29933,1.1887726783752441 
29934,0.7390057444572449 
29935,-0.016012132167816162 
29936,0.8064197897911072 
29937,0.3004266619682312 
29938,1.1187009811401367 
29939,0.5952040553092957 
29940,0.6989524364471436 
29941,0.24829435348510742 
29942,1.6151888370513916 
29943,1.0787694454193115 
29944,2.6089043617248535 
29945,-0.009539663791656494 
29946,0.0223618745803833 
29947,1.3407001495361328 
29948,1.3743669986724854 
29949,0.155679851770401 
29950,0.30594274401664734 
29951,0.9236487150192261 
29952,0.7740311622619629 
29953,0.015220493078231812 
29954,0.24894756078720093 
29955,1.675228238105774 
29956,0.24055790901184082 
29957,0.4715508222579956 
29958,0.29697978496551514 
29959,1.4825047254562378 
29960,0.44583600759506226 
29961,0.2134941816329956 
29962,0.236802875995636 
29963,-0.007562875747680664 
29964,0.5296738743782043 
29965,0.04828685522079468 
29966,0.7370157241821289 
29967,1.6632413864135742 
29968,2.1965012550354004 
29969,0.9033322334289551 
29970,0.2539525628089905 
29971,0.5458571314811707 
29972,0.6126136779785156 
29973,0.02173668146133423 
29974,-0.009698450565338135 
29975,0.03445973992347717 
29976,2.100925922393799 
29977,1.6930512189865112 
29978,0.006871670484542847 
29979,1.1452655792236328 
29980,0.33165907859802246 
29981,0.9251441955566406 
29982,0.40618646144866943 
29983,1.3419177532196045 
29984,0.5531207919120789 
29985,0.04673585295677185 
29986,1.6336021423339844 
29987,1.2678771018981934 
29988,0.800527811050415 
29989,-0.0054738521575927734 
29990,1.580794095993042 
29991,1.0915987491607666 
29992,0.34718021750450134 
29993,0.17478734254837036 
29994,0.9845037460327148 
29995,0.8231300711631775 
29996,0.5364947319030762 
29997,0.02064645290374756 
29998,1.7469345331192017 
29999,1.3747813701629639 
30000,0.012054443359375 
30001,1.2321274280548096 
30002,0.43654993176460266 
30003,-0.07377904653549194 
30004,-0.01174861192703247 
30005,0.3089781403541565 
30006,-0.015608608722686768 
30007,0.4807031750679016 
30008,0.3038170039653778 
30009,0.43080803751945496 
30010,0.09429129958152771 
30011,1.051137924194336 
30012,0.45174187421798706 
30013,0.0001710653305053711 
30014,0.2946746349334717 
30015,0.2681548595428467 
30016,0.4992001950740814 
30017,0.29384344816207886 
30018,0.3854348957538605 
30019,1.4930672645568848 
30020,2.905932664871216 
30021,0.6805535554885864 
30022,0.003375023603439331 
30023,0.08478158712387085 
30024,0.4826586842536926 
30025,0.48325732350349426 
30026,2.1621742248535156 
30027,0.3541735112667084 
30028,-0.004588305950164795 
30029,0.06479179859161377 
30030,1.319324254989624 
30031,0.3873613774776459 
30032,0.3392733335494995 
30033,1.5932382345199585 
30034,0.02086886763572693 
30035,1.7728500366210938 
30036,0.5056312084197998 
30037,1.011155366897583 
30038,0.8668280839920044 
30039,0.22467529773712158 
30040,0.07429331541061401 
30041,0.6106674075126648 
30042,0.05624866485595703 
30043,0.3714231252670288 
30044,0.45910876989364624 
30045,0.38540220260620117 
30046,0.0131167471408844 
30047,0.6143200993537903 
30048,0.27783942222595215 
30049,0.9294902086257935 
30050,0.38887476921081543 
30051,1.328945517539978 
30052,0.23047295212745667 
30053,0.13416442275047302 
30054,0.2559552788734436 
30055,0.8807128667831421 
30056,0.29924407601356506 
30057,0.3024251163005829 
30058,0.7464467287063599 
30059,0.07096049189567566 
30060,0.2988455295562744 
30061,-0.03265202045440674 
30062,0.003177344799041748 
30063,1.468644380569458 
30064,0.9976011514663696 
30065,-0.00534433126449585 
30066,0.3991965055465698 
30067,0.021084964275360107 
30068,0.2112162709236145 
30069,1.3913228511810303 
30070,0.3536852300167084 
30071,0.41342711448669434 
30072,1.6224086284637451 
30073,0.18201255798339844 
30074,0.09318223595619202 
30075,0.6442233324050903 
30076,0.7262490391731262 
30077,1.467010498046875 
30078,1.2202930450439453 
30079,1.176724910736084 
30080,0.5940056443214417 
30081,0.4534558653831482 
30082,1.4201990365982056 
30083,0.006105661392211914 
30084,0.6830835342407227 
30085,0.2163560688495636 
30086,0.5594265460968018 
30087,-0.001993417739868164 
30088,0.7995573282241821 
30089,0.46079984307289124 
30090,0.40020474791526794 
30091,0.1930173635482788 
30092,1.8850791454315186 
30093,0.027613073587417603 
30094,0.5971008539199829 
30095,1.2164490222930908 
30096,1.4227960109710693 
30097,0.5652590394020081 
30098,-0.002682924270629883 
30099,0.05168646574020386 
30100,0.4926278591156006 
30101,0.38212621212005615 
30102,1.536054253578186 
30103,0.2106642723083496 
30104,0.026729583740234375 
30105,0.24558573961257935 
30106,0.25416073203086853 
30107,0.6154106855392456 
30108,0.8800126314163208 
30109,0.8973121047019958 
30110,0.01815357804298401 
30111,0.0286141037940979 
30112,1.0388984680175781 
30113,0.3375093936920166 
30114,0.25048649311065674 
30115,-0.00353926420211792 
30116,1.361722469329834 
30117,1.6765214204788208 
30118,1.0899858474731445 
30119,0.0634365975856781 
30120,0.20193490386009216 
30121,-0.011813640594482422 
30122,0.003127157688140869 
30123,-0.01353752613067627 
30124,0.8129938840866089 
30125,0.009005188941955566 
30126,1.3135275840759277 
30127,0.39024341106414795 
30128,0.34432846307754517 
30129,0.42630165815353394 
30130,0.31988221406936646 
30131,0.7907980680465698 
30132,0.0042372941970825195 
30133,0.009879499673843384 
30134,1.3266382217407227 
30135,1.122218370437622 
30136,0.6874184608459473 
30137,0.3282974362373352 
30138,0.09547236561775208 
30139,0.677278459072113 
30140,1.4397664070129395 
30141,1.9416112899780273 
30142,0.12304982542991638 
30143,2.3032898902893066 
30144,0.228440523147583 
30145,-0.001992523670196533 
30146,0.8414303064346313 
30147,1.6327242851257324 
30148,0.19461911916732788 
30149,0.23694485425949097 
30150,1.075279712677002 
30151,0.7470932006835938 
30152,0.4247099459171295 
30153,0.8232560157775879 
30154,0.04121124744415283 
30155,0.45425528287887573 
30156,0.03584772348403931 
30157,0.04797658324241638 
30158,1.1593337059020996 
30159,1.0894403457641602 
30160,1.7384113073349 
30161,1.2617955207824707 
30162,0.5313230752944946 
30163,0.21759545803070068 
30164,-0.018254399299621582 
30165,1.0583332777023315 
30166,1.474379301071167 
30167,-0.04407376050949097 
30168,1.2245010137557983 
30169,0.8161318302154541 
30170,0.01483181118965149 
30171,1.1293063163757324 
30172,0.626241147518158 
30173,1.0994335412979126 
30174,0.5924135446548462 
30175,-0.03775233030319214 
30176,-0.007836759090423584 
30177,1.3086662292480469 
30178,0.03421714901924133 
30179,0.0019519329071044922 
30180,0.5199775099754333 
30181,1.781947135925293 
30182,0.8111127614974976 
30183,0.6468294262886047 
30184,0.7527556419372559 
30185,0.9991669654846191 
30186,0.7923867106437683 
30187,0.1350371241569519 
30188,0.14940980076789856 
30189,0.4059097170829773 
30190,0.06927880644798279 
30191,-0.00928562879562378 
30192,0.5981289148330688 
30193,0.4025615453720093 
30194,1.9024319648742676 
30195,0.4097123146057129 
30196,0.6953362226486206 
30197,0.07580596208572388 
30198,0.03918588161468506 
30199,1.5134239196777344 
30200,-0.008187532424926758 
30201,0.4530595541000366 
30202,0.13501989841461182 
30203,-0.029095888137817383 
30204,0.6989820003509521 
30205,1.024396300315857 
30206,1.8436803817749023 
30207,2.629516124725342 
30208,0.46139004826545715 
30209,1.107253909111023 
30210,1.0389589071273804 
30211,2.292789936065674 
30212,1.728816032409668 
30213,0.436967670917511 
30214,1.1013394594192505 
30215,0.6491689085960388 
30216,0.8980960845947266 
30217,1.3356971740722656 
30218,0.949446439743042 
30219,1.3452954292297363 
30220,0.002823173999786377 
30221,0.012500733137130737 
30222,0.05628371238708496 
30223,1.541192889213562 
30224,0.3990824222564697 
30225,1.670228362083435 
30226,0.5292439460754395 
30227,-0.02991563081741333 
30228,0.5633329749107361 
30229,0.016530007123947144 
30230,0.4048498868942261 
30231,0.47674086689949036 
30232,0.7308016419410706 
30233,0.004548698663711548 
30234,0.05431079864501953 
30235,0.39450863003730774 
30236,-0.009440720081329346 
30237,0.2556278705596924 
30238,1.2544870376586914 
30239,1.0373998880386353 
30240,1.986306071281433 
30241,0.6738120317459106 
30242,1.103858470916748 
30243,0.7646285891532898 
30244,0.5210583209991455 
30245,0.3846941888332367 
30246,0.2301245629787445 
30247,0.6417103409767151 
30248,0.7091599702835083 
30249,0.012774020433425903 
30250,0.44577476382255554 
30251,0.8048492670059204 
30252,-0.05711120367050171 
