ID,Prediction
32910,0.34438902139663696 
32911,1.035841941833496 
32912,0.8804457187652588 
32913,0.25263747572898865 
32914,0.7760790586471558 
32915,0.6891618967056274 
32916,0.6608372330665588 
32917,0.3912355601787567 
32918,0.9239497184753418 
32919,0.16253048181533813 
32920,-0.08151304721832275 
32921,1.0376005172729492 
32922,0.5490216612815857 
32923,0.48268750309944153 
32924,0.44397878646850586 
32925,0.34502553939819336 
32926,0.45763495564460754 
32927,0.5611705183982849 
32928,0.08353424072265625 
32929,0.49769753217697144 
32930,0.3938232958316803 
32931,0.008771926164627075 
32932,0.18102049827575684 
32933,1.8363405466079712 
32934,0.5742085576057434 
32935,0.0662006139755249 
32936,0.3661080002784729 
32937,0.38321641087532043 
32938,0.5685949325561523 
32939,1.5733308792114258 
32940,0.7320057153701782 
32941,0.7388704419136047 
32942,1.0507011413574219 
32943,0.43308496475219727 
32944,0.7403872013092041 
32945,0.5109160542488098 
32946,0.02027764916419983 
32947,0.18575072288513184 
32948,0.006603717803955078 
32949,0.7484958171844482 
32950,0.6581404805183411 
32951,0.16512030363082886 
32952,0.6175305247306824 
32953,0.9119848012924194 
32954,0.5089101791381836 
32955,0.17418625950813293 
32956,0.39806458353996277 
32957,2.0429248809814453 
32958,0.9676047563552856 
32959,0.5492663979530334 
32960,0.7370808124542236 
32961,0.4574590027332306 
32962,0.6774888038635254 
32963,0.5532435178756714 
32964,0.42278414964675903 
32965,0.9040534496307373 
32966,-0.004833698272705078 
32967,-0.0024840831756591797 
32968,0.9760841131210327 
32969,0.08025047183036804 
32970,0.288146436214447 
32971,0.16509467363357544 
32972,1.2114232778549194 
32973,0.7498979568481445 
32974,0.2504194378852844 
32975,0.020835816860198975 
32976,0.7824627757072449 
32977,0.15485692024230957 
32978,-0.009526491165161133 
32979,0.7468879818916321 
32980,0.031029611825942993 
32981,0.16479432582855225 
32982,1.24885892868042 
32983,-0.009996235370635986 
32984,0.6164597868919373 
32985,0.007477283477783203 
32986,0.6714445352554321 
32987,0.2398768663406372 
32988,1.0656200647354126 
32989,0.42934730648994446 
32990,0.5795098543167114 
32991,0.5131235122680664 
32992,0.9051138162612915 
32993,1.1406729221343994 
32994,0.8506649732589722 
32995,0.5262597799301147 
32996,0.05759432911872864 
32997,0.04000478982925415 
32998,0.8706183433532715 
32999,0.1970597803592682 
33000,-0.036028385162353516 
33001,1.4706783294677734 
33002,1.0338177680969238 
33003,1.0566635131835938 
33004,1.6494091749191284 
33005,0.17525792121887207 
33006,0.632522463798523 
33007,1.6870766878128052 
33008,0.3832513689994812 
33009,0.33957892656326294 
33010,0.29302820563316345 
33011,1.9473446607589722 
33012,0.24357923865318298 
33013,1.0634653568267822 
33014,2.0500001907348633 
33015,0.8694057464599609 
33016,0.41285240650177 
33017,0.18980181217193604 
33018,0.24149304628372192 
33019,0.6493248343467712 
33020,0.11767342686653137 
33021,0.5585559010505676 
33022,0.41889747977256775 
33023,0.3168329894542694 
33024,0.25269895792007446 
33025,-0.00024044513702392578 
33026,0.7480593919754028 
33027,1.3067642450332642 
33028,0.01390334963798523 
33029,0.849042534828186 
33030,4.947185516357422e-06 
33031,1.7033382654190063 
33032,1.3880343437194824 
33033,0.3651127815246582 
33034,0.7864100933074951 
33035,0.30724072456359863 
33036,1.6047639846801758 
33037,0.9636085629463196 
33038,0.2929965555667877 
33039,0.7544126510620117 
33040,3.122748374938965 
33041,-0.01587700843811035 
33042,0.9190943241119385 
33043,1.1020485162734985 
33044,1.1470239162445068 
33045,0.05633336305618286 
33046,1.635277271270752 
33047,1.115297794342041 
33048,1.0609700679779053 
33049,0.8531161546707153 
33050,2.100410223007202 
33051,0.7292623519897461 
33052,0.002436995506286621 
33053,0.6699777245521545 
33054,0.07699871063232422 
33055,0.03158986568450928 
33056,0.4055437743663788 
33057,-0.03946596384048462 
33058,0.4490879476070404 
33059,1.4317103624343872 
33060,0.4794776737689972 
33061,0.11362463235855103 
33062,0.4365100860595703 
33063,1.523505687713623 
33064,-0.03394550085067749 
33065,1.2339484691619873 
33066,0.046773046255111694 
33067,0.49933457374572754 
33068,0.21254771947860718 
33069,1.472499132156372 
33070,0.9169965982437134 
33071,0.6912504434585571 
33072,1.0027172565460205 
33073,0.25946328043937683 
33074,1.6611319780349731 
33075,0.35379156470298767 
33076,0.7720044851303101 
33077,0.7285963892936707 
33078,0.04361218214035034 
33079,0.48348143696784973 
33080,2.2054896354675293 
33081,2.1383914947509766 
33082,0.639633297920227 
33083,1.4371895790100098 
33084,0.31844836473464966 
33085,-0.010448932647705078 
33086,0.24869945645332336 
33087,-0.010268926620483398 
33088,0.5922080874443054 
33089,0.307697594165802 
33090,0.6391409635543823 
33091,0.7196640372276306 
33092,-0.0019125938415527344 
33093,0.31067365407943726 
33094,0.6566144824028015 
33095,0.23772022128105164 
33096,0.4629192054271698 
33097,0.184474378824234 
33098,0.0965212881565094 
33099,1.1059772968292236 
33100,0.39166730642318726 
33101,-0.015786707401275635 
33102,0.7916756868362427 
33103,0.33421003818511963 
33104,0.041322410106658936 
33105,0.4530213475227356 
33106,0.0293751060962677 
33107,0.13814476132392883 
33108,1.0276482105255127 
33109,-0.001392066478729248 
33110,-0.057554006576538086 
33111,0.14036375284194946 
33112,0.03836086392402649 
33113,0.43617045879364014 
33114,0.40607526898384094 
33115,0.10480090975761414 
33116,1.2948343753814697 
33117,0.31978607177734375 
33118,1.4915337562561035 
33119,0.06160596013069153 
33120,0.5521149039268494 
33121,0.016599208116531372 
33122,0.39397358894348145 
33123,0.7532017827033997 
33124,0.29713204503059387 
33125,0.34934720396995544 
33126,0.007698386907577515 
33127,0.42897799611091614 
33128,0.1870666742324829 
33129,1.1672090291976929 
33130,0.031918466091156006 
33131,0.0051382482051849365 
33132,0.12051871418952942 
33133,0.0035348832607269287 
33134,0.5879999399185181 
33135,0.500439465045929 
33136,0.6449186205863953 
33137,2.0605483055114746 
33138,-0.0004920363426208496 
33139,2.0304033756256104 
33140,1.0868093967437744 
33141,0.47727590799331665 
33142,1.3836474418640137 
33143,-0.011968612670898438 
33144,0.7766351699829102 
33145,0.300544410943985 
33146,0.5271040201187134 
33147,0.875228762626648 
33148,0.713549017906189 
33149,0.22241738438606262 
33150,0.053706854581832886 
33151,0.0030218958854675293 
33152,0.6128019094467163 
33153,0.14574989676475525 
33154,0.821075975894928 
33155,0.2466335892677307 
33156,-0.0038145780563354492 
33157,0.008397817611694336 
33158,0.016049236059188843 
33159,0.9664421081542969 
33160,0.5194665193557739 
33161,0.42616644501686096 
33162,0.001374661922454834 
33163,0.17597660422325134 
33164,0.21508172154426575 
33165,0.5512722134590149 
33166,1.5113940238952637 
33167,0.001983165740966797 
33168,1.4888625144958496 
33169,-0.04871731996536255 
33170,1.1764161586761475 
33171,0.30682581663131714 
33172,-0.006399035453796387 
33173,1.233223557472229 
33174,0.07384076714515686 
33175,1.141299843788147 
33176,0.44174426794052124 
33177,-0.010764837265014648 
33178,0.5515342950820923 
33179,0.9783719778060913 
33180,1.5239977836608887 
33181,0.7701619267463684 
33182,0.30896228551864624 
33183,0.5107765793800354 
33184,1.4728243350982666 
33185,0.27066147327423096 
33186,0.0020245611667633057 
33187,-0.016801416873931885 
33188,0.44121354818344116 
33189,0.558162271976471 
33190,0.0252954363822937 
33191,0.6828274726867676 
33192,1.028773546218872 
33193,0.29904794692993164 
33194,0.6597467064857483 
33195,1.6101844310760498 
33196,1.9439184665679932 
33197,0.9306557178497314 
33198,0.05725482106208801 
33199,0.40296363830566406 
33200,0.18039703369140625 
33201,0.373196005821228 
33202,0.7172802090644836 
33203,0.653417706489563 
33204,-0.002794027328491211 
33205,0.0242137610912323 
33206,0.01602378487586975 
33207,1.7052172422409058 
33208,0.030493497848510742 
33209,0.04324936866760254 
33210,0.035789698362350464 
33211,0.2139824628829956 
33212,0.2889452576637268 
33213,-0.05529153347015381 
33214,0.0018227994441986084 
33215,0.006484627723693848 
33216,0.023810982704162598 
33217,0.32696226239204407 
33218,-0.1196325421333313 
33219,0.6647672653198242 
33220,0.02891203761100769 
33221,0.4060891568660736 
33222,0.5539754033088684 
33223,2.1572914123535156 
33224,0.4518071115016937 
33225,1.4449905157089233 
33226,1.052780032157898 
33227,0.4080471992492676 
33228,0.00942125916481018 
33229,0.9259071350097656 
33230,1.809697151184082 
33231,0.00969475507736206 
33232,0.6054842472076416 
33233,1.0553395748138428 
33234,1.3915601968765259 
33235,0.6426938772201538 
33236,0.032069504261016846 
33237,0.006166309118270874 
33238,1.4697346687316895 
33239,0.9526138305664062 
33240,0.42838814854621887 
33241,0.24664226174354553 
33242,0.3489419221878052 
33243,0.65850830078125 
33244,1.3295557498931885 
33245,0.8374143838882446 
33246,0.5560492873191833 
33247,1.627328872680664 
33248,1.4801158905029297 
33249,2.1450979709625244 
33250,-0.014464199542999268 
33251,0.8398052453994751 
33252,1.1888097524642944 
33253,0.7729300260543823 
33254,0.0646684467792511 
33255,2.50249981880188 
33256,1.3974754810333252 
33257,2.199500322341919 
33258,2.0352590084075928 
33259,0.2782478332519531 
33260,0.5185231566429138 
33261,0.13674503564834595 
33262,0.609717071056366 
33263,0.017397254705429077 
33264,1.960408091545105 
33265,0.870964765548706 
33266,0.16507911682128906 
33267,1.6386561393737793 
33268,0.5734924674034119 
33269,0.19866520166397095 
33270,1.1774206161499023 
33271,-0.011501669883728027 
33272,0.860260009765625 
33273,1.8007415533065796 
33274,0.6738635301589966 
33275,0.004126906394958496 
33276,0.24482372403144836 
33277,0.4860628545284271 
33278,1.0559501647949219 
33279,0.1632300615310669 
33280,0.21164163947105408 
33281,0.5895967483520508 
33282,0.5789790153503418 
33283,0.5327252149581909 
33284,0.6200608015060425 
33285,0.09735319018363953 
33286,0.18211787939071655 
33287,0.9740623235702515 
33288,0.954397439956665 
33289,0.71302729845047 
33290,1.9797143936157227 
33291,0.9785448908805847 
33292,1.2960469722747803 
33293,0.3367427587509155 
33294,-0.0071179866790771484 
33295,0.6414467096328735 
33296,0.4776929020881653 
33297,-0.00840526819229126 
33298,0.42709118127822876 
33299,0.31964612007141113 
33300,0.0007909536361694336 
33301,-0.010862350463867188 
33302,2.0019750595092773 
33303,0.5706675052642822 
33304,1.1393463611602783 
33305,0.42229199409484863 
33306,0.7472285032272339 
33307,0.4266730546951294 
33308,0.7268840670585632 
33309,0.37321561574935913 
33310,0.593639075756073 
33311,0.031846195459365845 
33312,0.8140779733657837 
33313,0.4692384898662567 
33314,1.4579428434371948 
33315,0.0226096510887146 
33316,1.5181729793548584 
33317,-0.0023464560508728027 
33318,0.1370951533317566 
33319,0.0018131434917449951 
33320,0.7355531454086304 
33321,0.3304600417613983 
33322,0.36743736267089844 
33323,1.4662206172943115 
33324,1.1481385231018066 
33325,1.6906641721725464 
33326,0.04969543218612671 
33327,1.2906429767608643 
33328,0.39206662774086 
33329,0.7028427124023438 
33330,1.0078679323196411 
33331,0.26337870955467224 
33332,0.00565531849861145 
33333,0.049509406089782715 
33334,0.3049951195716858 
33335,0.7987270355224609 
33336,0.19684401154518127 
33337,2.061770439147949 
33338,0.007855772972106934 
33339,0.014881700277328491 
33340,1.2592962980270386 
33341,0.7512130737304688 
33342,2.4210007190704346 
33343,0.07233786582946777 
33344,0.35285699367523193 
33345,0.25359806418418884 
33346,0.8154187202453613 
33347,1.3547661304473877 
33348,1.6654874086380005 
33349,1.048222303390503 
33350,1.3786784410476685 
33351,0.823553204536438 
33352,0.6940649747848511 
33353,-0.007506370544433594 
33354,0.03079742193222046 
33355,0.2852400243282318 
33356,0.779172956943512 
33357,0.09505701065063477 
33358,0.16370999813079834 
33359,0.2962868809700012 
33360,0.6403809785842896 
33361,-0.003471970558166504 
33362,1.6421457529067993 
33363,1.8654160499572754 
33364,1.8533945083618164 
33365,0.4249463677406311 
33366,-0.007049858570098877 
33367,0.060539036989212036 
33368,0.6773378849029541 
33369,0.5189849734306335 
33370,0.5769040584564209 
33371,0.5198182463645935 
33372,0.37586987018585205 
33373,1.9477027654647827 
33374,-0.009557068347930908 
33375,0.6724284887313843 
33376,0.6965698003768921 
33377,0.2123735547065735 
33378,-0.003980576992034912 
33379,1.103386640548706 
33380,1.1105613708496094 
33381,1.1460907459259033 
33382,0.2825302481651306 
33383,2.7101633548736572 
33384,0.027235209941864014 
33385,0.6520166397094727 
33386,1.5379283428192139 
33387,0.5275756120681763 
33388,1.4932177066802979 
33389,0.49150338768959045 
33390,0.22619718313217163 
33391,0.6471375823020935 
33392,0.17566651105880737 
33393,-0.04051351547241211 
33394,0.37435364723205566 
33395,0.32735997438430786 
33396,0.9262290000915527 
33397,0.5640311241149902 
33398,0.689879834651947 
33399,0.02275446057319641 
33400,0.003912091255187988 
33401,0.38578909635543823 
33402,1.2865997552871704 
33403,0.013099372386932373 
33404,0.14469391107559204 
33405,0.22675827145576477 
33406,0.6514482498168945 
33407,2.151273250579834 
33408,0.35318735241889954 
33409,0.7292050123214722 
33410,0.38593798875808716 
33411,0.528414249420166 
33412,0.9113902449607849 
33413,0.026173949241638184 
33414,1.29702889919281 
33415,0.47784048318862915 
33416,0.6781466007232666 
33417,0.35882696509361267 
33418,0.42480820417404175 
33419,0.7807798385620117 
33420,-0.0089263916015625 
33421,0.4612085521221161 
33422,0.7440704107284546 
33423,0.15203243494033813 
33424,0.24411529302597046 
33425,0.16745427250862122 
33426,-0.02629566192626953 
33427,0.5375255942344666 
33428,0.5042559504508972 
33429,0.8544073104858398 
33430,0.013692229986190796 
33431,1.65204918384552 
33432,0.35485488176345825 
33433,0.7901242971420288 
33434,1.1179559230804443 
33435,0.6233481764793396 
33436,0.32226794958114624 
33437,0.8207156658172607 
33438,0.6210838556289673 
33439,0.71720290184021 
33440,0.35362929105758667 
33441,-0.0030670762062072754 
33442,1.1078968048095703 
33443,0.5819745659828186 
33444,0.9886013269424438 
33445,0.5585960149765015 
33446,0.4432547986507416 
33447,0.08455824851989746 
33448,-0.005568087100982666 
33449,0.029606759548187256 
33450,1.1369911432266235 
33451,1.2667559385299683 
33452,0.2837517261505127 
33453,0.44401708245277405 
33454,0.21713882684707642 
33455,0.7416911125183105 
33456,0.1672898232936859 
33457,0.5092432498931885 
33458,1.080481767654419 
33459,1.884859323501587 
33460,1.2319936752319336 
33461,0.4039221704006195 
33462,0.6763810515403748 
33463,0.7787342667579651 
33464,0.023941457271575928 
33465,2.040347099304199 
33466,-0.026637136936187744 
33467,0.8920787572860718 
33468,-0.005803883075714111 
33469,0.5584303736686707 
33470,1.1016464233398438 
33471,0.31265735626220703 
33472,0.5945694446563721 
33473,0.031707704067230225 
33474,0.7458614110946655 
33475,0.2749806046485901 
33476,0.3335656225681305 
33477,1.1434543132781982 
33478,1.6503252983093262 
33479,0.5950982570648193 
33480,0.2271868884563446 
33481,1.185401439666748 
33482,0.4308042526245117 
33483,0.6157549619674683 
33484,0.25643885135650635 
33485,-0.005579710006713867 
33486,0.6979918479919434 
33487,1.6691640615463257 
33488,0.027218878269195557 
33489,0.2548600435256958 
33490,1.5915061235427856 
33491,0.8553932309150696 
33492,0.47473564743995667 
33493,-0.021189570426940918 
33494,0.32894232869148254 
33495,0.2128666341304779 
33496,1.8096235990524292 
33497,-0.03089463710784912 
33498,2.428414821624756 
33499,0.40880852937698364 
33500,0.9272365570068359 
33501,0.2859833538532257 
33502,1.1993036270141602 
33503,-0.01020193099975586 
33504,0.007394999265670776 
33505,0.680425763130188 
33506,0.3188354969024658 
33507,1.8721420764923096 
33508,0.33597150444984436 
33509,0.5498873591423035 
33510,0.015758037567138672 
33511,1.652824878692627 
33512,1.47341787815094 
33513,0.45205867290496826 
33514,0.7097199559211731 
33515,-0.013318479061126709 
33516,1.490079402923584 
33517,0.9236804246902466 
33518,0.7403572201728821 
33519,0.4861607253551483 
33520,2.4469947814941406 
33521,0.45505449175834656 
33522,0.44042810797691345 
33523,-0.028557121753692627 
33524,0.028624653816223145 
33525,0.4185016453266144 
33526,0.4584454298019409 
33527,1.0224387645721436 
33528,-0.007138967514038086 
33529,0.1891677975654602 
33530,2.140348434448242 
33531,1.9832555055618286 
33532,1.5376304388046265 
33533,1.0781371593475342 
33534,0.5171236991882324 
33535,0.7284225821495056 
33536,0.32271188497543335 
33537,0.04793006181716919 
33538,0.28849130868911743 
33539,0.22180551290512085 
33540,0.40285855531692505 
33541,0.26339319348335266 
33542,0.5659356713294983 
33543,0.800912618637085 
33544,0.7077157497406006 
33545,-1.621246337890625e-05 
33546,0.33193063735961914 
33547,0.30397307872772217 
33548,0.3032238781452179 
33549,-0.0245436429977417 
33550,2.45796799659729 
33551,0.3844474256038666 
33552,0.07354074716567993 
33553,1.032794713973999 
33554,0.22076186537742615 
33555,-0.08224570751190186 
33556,1.1601979732513428 
33557,0.6967134475708008 
33558,1.3982203006744385 
33559,0.6440694332122803 
33560,0.016156762838363647 
33561,0.18802416324615479 
33562,-0.047789812088012695 
33563,0.2731691896915436 
33564,0.44155120849609375 
33565,-0.0019895434379577637 
33566,0.6791627407073975 
33567,0.404953271150589 
33568,2.4402379989624023 
33569,0.009388357400894165 
33570,0.49539056420326233 
33571,0.025389403104782104 
33572,1.5530110597610474 
33573,0.358802855014801 
33574,-0.004416465759277344 
33575,0.056378185749053955 
33576,0.5962492227554321 
33577,0.023643314838409424 
33578,1.760280966758728 
33579,1.8612295389175415 
33580,0.12975096702575684 
33581,0.03926801681518555 
33582,2.646376609802246 
33583,0.6821943521499634 
33584,2.56475567817688 
33585,1.7774986028671265 
33586,1.4135710000991821 
33587,0.282359778881073 
33588,0.6075839996337891 
33589,0.6086596250534058 
33590,1.0086886882781982 
33591,1.5943825244903564 
33592,0.8146882653236389 
33593,0.14017125964164734 
33594,1.184643268585205 
33595,0.6138981580734253 
33596,0.7108787298202515 
33597,0.7065361738204956 
33598,0.7086305022239685 
33599,0.26361891627311707 
33600,1.8028682470321655 
33601,0.007200062274932861 
33602,0.026561349630355835 
33603,-0.007811546325683594 
33604,0.3107748031616211 
33605,0.013953983783721924 
33606,0.25828275084495544 
33607,0.5963468551635742 
33608,0.4531010091304779 
33609,0.4154156446456909 
33610,0.8830551505088806 
33611,0.7120852470397949 
33612,0.0045188963413238525 
33613,0.7505669593811035 
33614,0.5903058648109436 
33615,1.3429827690124512 
33616,-0.00990903377532959 
33617,1.8946701288223267 
33618,0.4435536563396454 
33619,0.335421085357666 
33620,0.07604694366455078 
33621,1.2344366312026978 
33622,0.6697437763214111 
33623,0.14250442385673523 
33624,0.7812256813049316 
33625,2.5426928997039795 
33626,0.050620198249816895 
33627,0.48222866654396057 
33628,0.052853524684906006 
33629,0.047737956047058105 
33630,0.12872597575187683 
33631,0.419474333524704 
33632,-0.0027598142623901367 
33633,2.5204451084136963 
33634,0.7700380086898804 
33635,0.7573268413543701 
33636,0.2388286590576172 
33637,0.3981793522834778 
33638,0.5124220848083496 
33639,1.147594690322876 
33640,-0.014712274074554443 
33641,0.5217676758766174 
33642,0.34459322690963745 
33643,2.0355634689331055 
33644,1.6436291933059692 
33645,0.15515127778053284 
33646,0.5354970693588257 
33647,0.09622949361801147 
33648,0.8410601019859314 
33649,0.1606426239013672 
33650,1.9460543394088745 
33651,0.06272560358047485 
33652,-0.024988114833831787 
33653,0.2893883287906647 
33654,0.4053446054458618 
33655,1.2560193538665771 
33656,0.6865931749343872 
33657,-0.00284498929977417 
33658,0.49070701003074646 
33659,0.07823985815048218 
33660,0.28392457962036133 
33661,0.03759351372718811 
33662,0.5023818612098694 
33663,0.0036392509937286377 
33664,0.004221409559249878 
33665,0.8628851771354675 
33666,0.3949419856071472 
33667,0.001113206148147583 
33668,0.0013747811317443848 
33669,-0.04182380437850952 
33670,-0.007618606090545654 
33671,0.13031601905822754 
33672,0.5846580266952515 
33673,0.9580084085464478 
33674,0.0014026761054992676 
33675,0.5084323287010193 
33676,0.45416027307510376 
33677,1.1427993774414062 
33678,0.33032846450805664 
33679,1.288062572479248 
33680,0.9768415689468384 
33681,1.2583081722259521 
33682,0.01954999566078186 
33683,0.2741025686264038 
33684,0.39376580715179443 
33685,1.8257837295532227 
33686,1.143249750137329 
33687,0.7901968955993652 
33688,0.4003545045852661 
33689,0.04154723882675171 
33690,0.3992365002632141 
33691,1.286342978477478 
33692,0.009833008050918579 
33693,0.33314329385757446 
33694,0.9268516898155212 
33695,0.4457910358905792 
33696,0.1376158893108368 
33697,0.47940874099731445 
33698,0.7572969794273376 
33699,0.4110271632671356 
33700,2.126589298248291 
33701,1.1271817684173584 
33702,0.0004731118679046631 
33703,-0.011861741542816162 
33704,-0.05466318130493164 
33705,0.002489238977432251 
33706,0.3290458023548126 
33707,0.5543928146362305 
33708,0.2764209508895874 
33709,0.280939519405365 
33710,1.2628121376037598 
33711,0.2635378837585449 
33712,1.0534613132476807 
33713,0.26228487491607666 
33714,0.5795949697494507 
33715,2.1431097984313965 
33716,0.8132737874984741 
33717,0.1675003468990326 
33718,0.9948846697807312 
33719,0.673970639705658 
33720,0.4954705238342285 
33721,1.8074536323547363 
33722,1.4593994617462158 
33723,1.3427594900131226 
33724,0.3844958245754242 
33725,0.40173766016960144 
33726,0.29806119203567505 
33727,-0.006194770336151123 
33728,0.00648924708366394 
33729,0.11328735947608948 
33730,0.30090588331222534 
33731,0.016552090644836426 
33732,0.9512176513671875 
33733,1.699198603630066 
33734,-0.013594746589660645 
33735,0.9918168187141418 
33736,1.093350887298584 
33737,0.2312394380569458 
33738,0.011267811059951782 
33739,2.8302206993103027 
33740,0.005689740180969238 
33741,0.3275603652000427 
33742,0.7976205348968506 
33743,0.8077219724655151 
33744,0.4928506016731262 
33745,0.018414080142974854 
33746,0.8381820917129517 
33747,0.6747164726257324 
33748,0.29188352823257446 
33749,2.318455934524536 
33750,0.2946711778640747 
33751,0.40084096789360046 
33752,0.6948144435882568 
33753,0.21477040648460388 
33754,0.33382904529571533 
33755,2.030705451965332 
33756,0.09655627608299255 
33757,0.23805385828018188 
33758,1.9427744150161743 
33759,0.7366586327552795 
33760,0.5914877653121948 
33761,0.3391355276107788 
33762,0.1485210359096527 
33763,0.2681984007358551 
33764,0.73653244972229 
33765,0.3793136179447174 
33766,0.21359139680862427 
33767,0.20026057958602905 
33768,0.0003400743007659912 
33769,-0.022909820079803467 
33770,0.7103946208953857 
33771,0.006791442632675171 
33772,0.07029971480369568 
33773,0.4856633245944977 
33774,1.6794682741165161 
33775,0.7090630531311035 
33776,2.0008068084716797 
33777,-0.028602421283721924 
33778,1.1260755062103271 
33779,0.27911221981048584 
33780,0.851708173751831 
33781,0.1405932605266571 
33782,0.48448681831359863 
33783,2.5112500190734863 
33784,-0.026547014713287354 
33785,0.06676921248435974 
33786,1.461117148399353 
33787,0.09812307357788086 
33788,0.5372012257575989 
33789,0.2503865361213684 
33790,-0.012408196926116943 
33791,0.7685610055923462 
33792,-0.024231016635894775 
33793,0.5837851762771606 
33794,1.5182721614837646 
33795,0.33555877208709717 
33796,0.4240560531616211 
33797,-0.023102164268493652 
33798,1.3204199075698853 
33799,0.39451125264167786 
33800,0.7517802715301514 
33801,0.6409710645675659 
33802,0.04803052544593811 
33803,0.46897393465042114 
33804,0.5131897926330566 
33805,0.6737168431282043 
33806,1.022721290588379 
33807,0.9429271221160889 
33808,0.9539926648139954 
33809,0.9214506149291992 
33810,0.5823005437850952 
33811,0.5674118399620056 
33812,0.5652291178703308 
33813,0.0035890042781829834 
33814,-0.020434200763702393 
33815,-0.018348872661590576 
33816,1.0501735210418701 
33817,1.0242756605148315 
33818,1.5139888525009155 
33819,1.841347575187683 
33820,0.0011743605136871338 
33821,0.29196345806121826 
33822,0.004864692687988281 
33823,0.41167372465133667 
33824,0.6240789294242859 
33825,0.9598734378814697 
33826,0.3279752731323242 
33827,-0.00890958309173584 
33828,0.5346481800079346 
33829,-0.0023638010025024414 
33830,0.08652961254119873 
33831,0.8063369989395142 
33832,0.40937042236328125 
33833,1.0488752126693726 
33834,0.36480557918548584 
33835,0.4753180742263794 
33836,0.09163650870323181 
33837,0.480359822511673 
33838,0.5377071499824524 
33839,0.5703560709953308 
33840,0.4457475244998932 
33841,0.5246887803077698 
33842,0.41032537817955017 
33843,0.008351713418960571 
33844,0.29221928119659424 
33845,0.020343929529190063 
33846,0.009107351303100586 
33847,0.34280556440353394 
33848,0.4688839316368103 
33849,0.9708989858627319 
33850,1.3630180358886719 
33851,0.05331966280937195 
33852,-0.012764811515808105 
33853,0.8495866060256958 
33854,0.05259540677070618 
33855,-0.07131826877593994 
33856,2.154291868209839 
33857,0.005509227514266968 
33858,1.0336086750030518 
33859,1.5493143796920776 
33860,0.36752691864967346 
33861,0.4447096288204193 
33862,0.3865719139575958 
33863,0.03761282563209534 
33864,0.6360182762145996 
33865,0.2763992249965668 
33866,0.42376816272735596 
33867,0.27307212352752686 
33868,0.3001868724822998 
33869,0.09741672873497009 
33870,2.074486494064331 
33871,0.305910587310791 
33872,0.253165066242218 
33873,0.006515204906463623 
33874,1.6458616256713867 
33875,-0.02598416805267334 
33876,0.71826171875 
33877,0.31530922651290894 
33878,1.8817416429519653 
33879,1.4436452388763428 
33880,1.4938839673995972 
33881,1.8581432104110718 
33882,-0.0034970641136169434 
33883,0.040902793407440186 
33884,0.07848605513572693 
33885,0.003808349370956421 
33886,0.023057758808135986 
33887,1.4097191095352173 
33888,0.11834809184074402 
33889,0.21165168285369873 
33890,1.664556860923767 
33891,0.198693186044693 
33892,1.8244450092315674 
33893,0.42311134934425354 
33894,0.07506898045539856 
33895,0.4633444845676422 
33896,0.0020040571689605713 
33897,1.4731533527374268 
33898,0.06748059391975403 
33899,1.7392058372497559 
33900,-0.004636406898498535 
33901,0.7662062048912048 
33902,1.786586046218872 
33903,0.4469873905181885 
33904,0.5263500213623047 
33905,0.08592554926872253 
33906,0.01597854495048523 
33907,0.6683316230773926 
33908,0.10535943508148193 
33909,0.7781139612197876 
33910,0.37678518891334534 
33911,0.7164828777313232 
33912,0.14031139016151428 
33913,0.7918493747711182 
33914,0.06767091155052185 
33915,0.23961150646209717 
33916,2.300313949584961 
33917,0.2379436492919922 
33918,0.08261135220527649 
33919,0.1309206187725067 
33920,0.19850745797157288 
33921,0.47336190938949585 
33922,-0.001839756965637207 
33923,1.7371432781219482 
33924,0.06969380378723145 
33925,0.9212521314620972 
33926,0.365552693605423 
33927,-0.007581174373626709 
33928,0.9627044200897217 
33929,-0.019632816314697266 
33930,0.18664905428886414 
33931,1.1990115642547607 
33932,0.9806853532791138 
33933,-0.026105284690856934 
33934,1.0140156745910645 
33935,0.3486308753490448 
33936,1.499171257019043 
33937,0.7891061902046204 
33938,0.42791736125946045 
33939,0.9197826385498047 
33940,0.7240675687789917 
33941,0.5306912660598755 
33942,1.3604035377502441 
33943,0.478602796792984 
33944,0.09555715322494507 
33945,0.09605425596237183 
33946,0.5550364851951599 
33947,1.1133955717086792 
33948,0.4583419859409332 
33949,0.8722473382949829 
33950,2.8232192993164062 
33951,0.25096654891967773 
33952,0.8645157217979431 
33953,-0.01749253273010254 
33954,0.016042709350585938 
33955,0.09859821200370789 
33956,-0.009499430656433105 
33957,0.05545499920845032 
33958,1.5891954898834229 
33959,-0.00900489091873169 
33960,0.7846598625183105 
33961,0.002984970808029175 
33962,0.06677177548408508 
33963,0.03766053915023804 
33964,0.4640495479106903 
33965,0.20541933178901672 
33966,0.8886051177978516 
33967,1.7132608890533447 
33968,0.023105233907699585 
33969,0.27816155552864075 
33970,0.9164505004882812 
33971,1.3795058727264404 
33972,0.4493389129638672 
33973,0.21261906623840332 
33974,0.2699940800666809 
33975,0.19085794687271118 
33976,0.4031716287136078 
33977,0.9049110412597656 
33978,-0.0005358457565307617 
33979,0.10867607593536377 
33980,0.3155854046344757 
33981,1.4725977182388306 
33982,0.7126979827880859 
33983,0.40322089195251465 
