ID,Prediction
37843,0.006668210029602051 
37844,0.9913119673728943 
37845,2.1394245624542236 
37846,0.0077915191650390625 
37847,1.565015196800232 
37848,0.0013134479522705078 
37849,0.2200087606906891 
37850,0.3285849094390869 
37851,-0.013675093650817871 
37852,1.2299902439117432 
37853,0.31347355246543884 
37854,1.8489789962768555 
37855,0.6320452690124512 
37856,0.09283500909805298 
37857,1.659297227859497 
37858,-0.02676093578338623 
37859,2.0898327827453613 
37860,0.09380784630775452 
37861,1.7375917434692383 
37862,0.7594856023788452 
37863,0.045974940061569214 
37864,0.373603492975235 
37865,0.2427484393119812 
37866,1.5199226140975952 
37867,0.05591541528701782 
37868,0.10039815306663513 
37869,0.311284601688385 
37870,0.7672635316848755 
37871,0.3145151734352112 
37872,0.4162702262401581 
37873,0.342861533164978 
37874,1.1373403072357178 
37875,2.002188205718994 
37876,0.033833593130111694 
37877,1.0728362798690796 
37878,0.005702376365661621 
37879,0.2195712924003601 
37880,0.684321403503418 
37881,0.9062130451202393 
37882,1.17057466506958 
37883,0.4785096049308777 
37884,0.0009074211120605469 
37885,1.7344722747802734 
37886,-0.006465256214141846 
37887,0.9688841104507446 
37888,0.822253942489624 
37889,0.14410915970802307 
37890,0.17543795704841614 
37891,0.35307079553604126 
37892,0.7227823734283447 
37893,0.48431527614593506 
37894,0.636629045009613 
37895,0.25141701102256775 
37896,0.44199082255363464 
37897,-0.0016039013862609863 
37898,0.0177173912525177 
37899,0.6570215821266174 
37900,0.6452515125274658 
37901,0.01358458399772644 
37902,0.8627512454986572 
37903,0.3364028334617615 
37904,0.00629088282585144 
37905,0.21104177832603455 
37906,0.10459572076797485 
37907,0.05168160796165466 
37908,-0.014335155487060547 
37909,0.15327563881874084 
37910,0.06718385219573975 
37911,0.30560797452926636 
37912,0.18154895305633545 
37913,1.253469467163086 
37914,0.0013988614082336426 
37915,1.7401152849197388 
37916,-0.017193257808685303 
37917,0.3803578019142151 
37918,0.6184625029563904 
37919,0.1708502173423767 
37920,0.6189035773277283 
37921,0.5564637780189514 
37922,0.9023282527923584 
37923,1.2888681888580322 
37924,0.3379783034324646 
37925,2.0765843391418457 
37926,0.9744617342948914 
37927,0.12117066979408264 
37928,0.6398881077766418 
37929,0.08553615212440491 
37930,0.04301747679710388 
37931,1.5013774633407593 
37932,0.3166428804397583 
37933,0.4264830946922302 
37934,0.4786393344402313 
37935,2.5254576206207275 
37936,1.371943712234497 
37937,2.0662527084350586 
37938,1.580035924911499 
37939,0.3108154237270355 
37940,0.2307409942150116 
37941,1.5185796022415161 
37942,0.006582319736480713 
37943,0.30369114875793457 
37944,0.7795113325119019 
37945,2.199143171310425 
37946,0.02407059073448181 
37947,0.02651473879814148 
37948,0.42542946338653564 
37949,1.0824933052062988 
37950,-0.016483187675476074 
37951,0.7192953824996948 
37952,0.26210689544677734 
37953,-0.007755875587463379 
37954,0.30623143911361694 
37955,0.36974501609802246 
37956,0.6521642804145813 
37957,0.2677879333496094 
37958,0.8903008103370667 
37959,0.8275513648986816 
37960,0.8722473978996277 
37961,0.508266806602478 
37962,0.21380478143692017 
37963,1.7118006944656372 
37964,0.6200382113456726 
37965,0.5786424279212952 
37966,0.6023799180984497 
37967,1.2071303129196167 
37968,0.36246007680892944 
37969,0.8401246070861816 
37970,1.3842110633850098 
37971,2.126452922821045 
37972,0.39044591784477234 
37973,0.7490102052688599 
37974,-0.011656582355499268 
37975,-0.0009503364562988281 
37976,0.7668740153312683 
37977,0.6587634682655334 
37978,0.9173160791397095 
37979,0.08829125761985779 
37980,0.603479266166687 
37981,0.15814223885536194 
37982,2.345582962036133 
37983,0.9750476479530334 
37984,0.4791935682296753 
37985,-0.007658123970031738 
37986,0.20601946115493774 
37987,1.1626291275024414 
37988,0.8053616285324097 
37989,0.8291516900062561 
37990,0.037343382835388184 
37991,0.18390166759490967 
37992,1.5348016023635864 
37993,0.04126003384590149 
37994,0.9833403825759888 
37995,0.4129640460014343 
37996,0.9095016717910767 
37997,0.7195937633514404 
37998,0.6664730906486511 
37999,0.24960747361183167 
38000,2.390510320663452 
38001,0.6566115617752075 
38002,0.4249584674835205 
38003,0.08323872089385986 
38004,0.44835567474365234 
38005,0.30369675159454346 
38006,0.6716681122779846 
38007,1.4658399820327759 
38008,-0.020574629306793213 
38009,0.4254831075668335 
38010,0.33997344970703125 
38011,0.654491126537323 
38012,1.3614091873168945 
38013,0.569843053817749 
38014,0.795393705368042 
38015,0.21648851037025452 
38016,0.9012928009033203 
38017,1.039642572402954 
38018,1.2047934532165527 
38019,-0.019084632396697998 
38020,0.35576939582824707 
38021,0.5709371566772461 
38022,-0.002710282802581787 
38023,1.170440435409546 
38024,0.22675886750221252 
38025,0.0036472678184509277 
38026,0.16263613104820251 
38027,0.5106585025787354 
38028,0.5738709568977356 
38029,0.36363375186920166 
38030,0.3110397756099701 
38031,-0.009927690029144287 
38032,0.021897435188293457 
38033,0.6251052021980286 
38034,0.7378928661346436 
38035,0.6665470004081726 
38036,0.7273811101913452 
38037,0.153874933719635 
38038,0.023592740297317505 
38039,1.1316988468170166 
38040,0.02598172426223755 
38041,0.9457110166549683 
38042,0.47385135293006897 
38043,0.7473124265670776 
38044,0.034702420234680176 
38045,0.43841373920440674 
38046,0.766814112663269 
38047,0.4725080728530884 
38048,2.4844136238098145 
38049,0.3022701144218445 
38050,1.3804066181182861 
38051,2.089949131011963 
38052,0.6936315298080444 
38053,-0.020242691040039062 
38054,0.6738665699958801 
38055,-0.00017273426055908203 
38056,0.6703295111656189 
38057,0.9504210948944092 
38058,0.47934311628341675 
38059,0.35259297490119934 
38060,0.0179024338722229 
38061,0.058228760957717896 
38062,0.6866600513458252 
38063,0.009304672479629517 
38064,-0.0026367902755737305 
38065,1.6794952154159546 
38066,0.21462857723236084 
38067,0.288530170917511 
38068,0.5433230400085449 
38069,0.02551823854446411 
38070,0.16698026657104492 
38071,0.019037067890167236 
38072,-0.002553284168243408 
38073,0.36698800325393677 
38074,0.7781476974487305 
38075,0.40287959575653076 
38076,0.5340832471847534 
38077,0.40514075756073 
38078,0.4166876971721649 
38079,0.30309391021728516 
38080,2.110684394836426 
38081,0.7206532955169678 
38082,0.30738720297813416 
38083,0.5135276913642883 
38084,0.3214723467826843 
38085,1.0765926837921143 
38086,1.2112019062042236 
38087,0.0185108482837677 
38088,1.1960071325302124 
38089,-0.0017855167388916016 
38090,1.636214256286621 
38091,0.07283774018287659 
38092,0.2455267608165741 
38093,1.1034862995147705 
38094,0.1732844114303589 
38095,0.6442164182662964 
38096,1.0640254020690918 
38097,0.373401939868927 
38098,1.959525465965271 
38099,0.5169026851654053 
38100,0.3510856032371521 
38101,0.28609615564346313 
38102,1.2473208904266357 
38103,0.3755204677581787 
38104,0.903383731842041 
38105,0.2470085322856903 
38106,0.11165440082550049 
38107,0.6766955256462097 
38108,1.043440580368042 
38109,0.007661253213882446 
38110,0.1407182812690735 
38111,0.0688287615776062 
38112,0.18724864721298218 
38113,0.6402462720870972 
38114,0.21556389331817627 
38115,0.15795186161994934 
38116,0.9266458749771118 
38117,1.0690932273864746 
38118,0.5706290006637573 
38119,0.6255262494087219 
38120,0.06733584403991699 
38121,1.6862075328826904 
38122,0.08743134140968323 
38123,0.13765767216682434 
38124,0.4511508047580719 
38125,0.3019689917564392 
38126,1.58035409450531 
38127,0.6043046712875366 
38128,0.01685190200805664 
38129,0.009863942861557007 
38130,-0.0005549192428588867 
38131,0.6279308795928955 
38132,0.48133379220962524 
38133,-0.003580927848815918 
38134,-0.013898253440856934 
38135,1.1441774368286133 
38136,0.25736212730407715 
38137,0.14338117837905884 
38138,0.33198320865631104 
38139,0.00600007176399231 
38140,0.6808590888977051 
38141,1.2163646221160889 
38142,0.22203665971755981 
38143,0.008618146181106567 
38144,0.6145352721214294 
38145,0.9633342027664185 
38146,1.1518362760543823 
38147,1.8491770029067993 
38148,0.17507809400558472 
38149,0.19782233238220215 
38150,-0.036242008209228516 
38151,0.5842567682266235 
38152,0.7330855131149292 
38153,-0.009931027889251709 
38154,0.06339427828788757 
38155,-0.015365421772003174 
38156,0.6103894114494324 
38157,0.5534570217132568 
38158,-0.013418912887573242 
38159,2.0003623962402344 
38160,0.8099267482757568 
38161,0.011277079582214355 
38162,0.3944650888442993 
38163,0.6066994667053223 
38164,0.32740136981010437 
38165,0.0028083622455596924 
38166,1.1337413787841797 
38167,1.1190459728240967 
38168,1.293486475944519 
38169,0.012316405773162842 
38170,0.46686071157455444 
38171,1.1141372919082642 
38172,1.1717603206634521 
38173,0.022562235593795776 
38174,0.00899544358253479 
38175,1.1719112396240234 
38176,1.9683970212936401 
38177,-0.02156275510787964 
38178,0.029190808534622192 
38179,0.13236331939697266 
38180,0.5051915645599365 
38181,0.27808064222335815 
38182,0.12541979551315308 
38183,-0.006546616554260254 
38184,0.45114025473594666 
38185,0.0627472996711731 
38186,0.3134462237358093 
38187,0.11094877123832703 
38188,0.11646181344985962 
38189,1.9562124013900757 
38190,-0.023473501205444336 
38191,-0.004319131374359131 
38192,1.1030069589614868 
38193,-0.016055941581726074 
38194,2.014955520629883 
38195,0.2878909707069397 
38196,0.012989640235900879 
38197,0.0031485557556152344 
38198,1.3124592304229736 
38199,-0.002042710781097412 
38200,1.1527504920959473 
38201,1.0966761112213135 
38202,0.03173422813415527 
38203,1.3103487491607666 
38204,1.9040614366531372 
38205,0.361329048871994 
38206,0.3451317548751831 
38207,0.24288824200630188 
38208,1.5742113590240479 
38209,0.43613550066947937 
38210,0.018023014068603516 
38211,0.0023188889026641846 
38212,0.8505809903144836 
38213,0.9223340749740601 
38214,1.1266241073608398 
38215,0.3173973262310028 
38216,3.2782466411590576 
38217,0.7213954925537109 
38218,0.028107434511184692 
38219,0.5618929862976074 
38220,1.3136043548583984 
38221,-0.002567470073699951 
38222,0.7976657152175903 
38223,2.7369723320007324 
38224,1.3044624328613281 
38225,0.35160917043685913 
38226,1.1780273914337158 
38227,1.0713902711868286 
38228,0.4969066083431244 
38229,0.8541106581687927 
38230,0.6716879606246948 
38231,0.7261391878128052 
38232,0.2854781746864319 
38233,1.0291719436645508 
38234,0.2912555932998657 
38235,1.5611205101013184 
38236,0.3652637004852295 
38237,1.2986419200897217 
38238,-0.0029016733169555664 
38239,0.26447874307632446 
38240,0.4342295527458191 
38241,1.4544072151184082 
38242,0.02864852547645569 
38243,1.3948107957839966 
38244,0.34696710109710693 
38245,-0.01949489116668701 
38246,0.45806553959846497 
38247,0.009089916944503784 
38248,0.8979121446609497 
38249,0.5395956039428711 
38250,0.006020247936248779 
38251,0.9174121022224426 
38252,0.8558288812637329 
38253,1.3965990543365479 
38254,0.6379821300506592 
38255,0.5366806983947754 
38256,2.0582804679870605 
38257,0.5694628953933716 
38258,1.652420163154602 
38259,0.3857331871986389 
38260,1.3832600116729736 
38261,0.7304283976554871 
38262,0.9842826128005981 
38263,1.1405333280563354 
38264,0.4696199297904968 
38265,0.0031719207763671875 
38266,0.8685798645019531 
38267,1.1533796787261963 
38268,0.013126790523529053 
38269,1.212215542793274 
38270,0.11858692765235901 
38271,-0.03541678190231323 
38272,0.026275038719177246 
38273,0.4533778131008148 
38274,0.8895241022109985 
38275,0.009281933307647705 
38276,0.5267564654350281 
38277,-0.04163062572479248 
38278,0.6216703653335571 
38279,0.2454552948474884 
38280,0.13531556725502014 
38281,0.7091619968414307 
38282,0.08382272720336914 
38283,0.012425482273101807 
38284,0.6079351305961609 
38285,0.11983713507652283 
38286,0.4258023500442505 
38287,1.0534882545471191 
38288,1.063124656677246 
38289,0.5086070895195007 
38290,0.38255932927131653 
38291,0.025009095668792725 
38292,-0.01117783784866333 
38293,2.0476608276367188 
38294,-0.0014734268188476562 
38295,0.02186715602874756 
38296,0.22006303071975708 
38297,1.1492054462432861 
38298,0.0018215775489807129 
38299,-0.015360355377197266 
38300,1.100981593132019 
38301,0.10254085063934326 
38302,1.1317753791809082 
38303,0.2988736629486084 
38304,0.00974610447883606 
38305,2.6158127784729004 
38306,1.2049423456192017 
38307,0.22280612587928772 
38308,0.49886220693588257 
38309,-0.04483896493911743 
38310,0.4953296482563019 
38311,0.011319071054458618 
38312,1.0586154460906982 
38313,-0.004179954528808594 
38314,0.482177734375 
38315,0.4053385257720947 
38316,0.4764120876789093 
38317,1.596839427947998 
38318,0.5303482413291931 
38319,0.8871296644210815 
38320,0.5387917757034302 
38321,-0.010693967342376709 
38322,0.29128384590148926 
38323,1.0511674880981445 
38324,0.9396417140960693 
38325,1.6105855703353882 
38326,0.5981680750846863 
38327,0.004785776138305664 
38328,1.938037633895874 
38329,0.8076967597007751 
38330,0.07689329981803894 
38331,1.816847324371338 
38332,2.440516948699951 
38333,1.2065482139587402 
38334,0.5650491714477539 
38335,0.2987695038318634 
38336,0.017817288637161255 
38337,0.4508853554725647 
38338,0.0700395405292511 
38339,-0.00799548625946045 
38340,0.017413556575775146 
38341,0.07649648189544678 
38342,1.5431435108184814 
38343,0.12553855776786804 
38344,0.8327063322067261 
38345,0.8570826649665833 
38346,0.11766582727432251 
38347,0.1480664610862732 
38348,0.8597651720046997 
38349,1.5803558826446533 
38350,-0.003649115562438965 
38351,1.2912734746932983 
38352,1.897528052330017 
38353,0.7834341526031494 
38354,0.6463514566421509 
38355,0.7354409694671631 
38356,0.48479828238487244 
38357,0.7166305184364319 
38358,0.9055125117301941 
38359,0.006707727909088135 
38360,0.27647554874420166 
38361,1.1229411363601685 
38362,1.3071198463439941 
38363,-0.021423697471618652 
38364,0.1223590075969696 
38365,0.2382422387599945 
38366,0.6659533381462097 
38367,2.2401137351989746 
38368,0.5935949087142944 
38369,0.005092501640319824 
38370,1.3209171295166016 
38371,0.3261774778366089 
38372,0.0757966935634613 
38373,0.029969066381454468 
38374,0.5300947427749634 
38375,0.9609774351119995 
38376,0.5896059274673462 
38377,0.007057249546051025 
38378,0.25402194261550903 
38379,0.07468914985656738 
38380,-0.003324449062347412 
38381,1.705352783203125 
38382,0.013014405965805054 
38383,0.07435956597328186 
38384,0.49174460768699646 
38385,1.4865760803222656 
38386,0.6004953384399414 
38387,0.34074926376342773 
38388,0.5070152282714844 
38389,1.7989331483840942 
38390,1.456127405166626 
38391,3.034168004989624 
38392,0.27601179480552673 
38393,1.5994045734405518 
38394,0.1410570740699768 
38395,0.008462637662887573 
38396,0.40991926193237305 
38397,1.0181106328964233 
38398,0.34302935004234314 
38399,0.44367703795433044 
38400,0.6610534191131592 
38401,0.43384358286857605 
38402,0.12701556086540222 
38403,1.1759963035583496 
38404,-0.012011349201202393 
38405,0.410350501537323 
38406,0.44984471797943115 
38407,0.6159164309501648 
38408,0.08713492751121521 
38409,0.021039187908172607 
38410,1.2398432493209839 
38411,1.3710633516311646 
38412,1.5622299909591675 
38413,0.9874393939971924 
38414,0.9398191571235657 
38415,0.02301374077796936 
38416,0.018997102975845337 
38417,0.0008132457733154297 
38418,0.9552609324455261 
38419,0.3319705128669739 
38420,0.16560810804367065 
38421,0.19903919100761414 
38422,0.8664677143096924 
38423,1.9234274625778198 
38424,0.6209354400634766 
38425,-0.014942467212677002 
38426,0.7396582961082458 
38427,0.4711088240146637 
38428,1.1852524280548096 
38429,-0.013415634632110596 
38430,0.20490530133247375 
38431,0.6699661612510681 
38432,-0.018131911754608154 
38433,0.716616690158844 
38434,0.0011515915393829346 
38435,0.30267953872680664 
38436,2.0468711853027344 
38437,0.08466911315917969 
38438,1.2789406776428223 
38439,0.35905420780181885 
38440,0.41627949476242065 
38441,0.46267250180244446 
38442,0.5388032793998718 
38443,0.42209774255752563 
38444,0.04439625144004822 
38445,1.3756401538848877 
38446,0.3760688900947571 
38447,0.26287853717803955 
38448,0.18693915009498596 
38449,0.6547753810882568 
38450,0.6478269696235657 
38451,0.06812521815299988 
38452,-0.015082597732543945 
38453,0.18077442049980164 
38454,0.2664840519428253 
38455,0.4081927537918091 
38456,0.3945598006248474 
38457,0.3551787734031677 
38458,0.3965289294719696 
38459,0.883691668510437 
38460,0.3815808892250061 
38461,0.08711433410644531 
38462,0.9950940012931824 
38463,1.3097206354141235 
38464,1.8235210180282593 
38465,0.5335173010826111 
38466,0.05196109414100647 
38467,0.8577737808227539 
38468,2.773190975189209 
38469,0.42662057280540466 
38470,1.2145566940307617 
38471,-0.0020781755447387695 
38472,-0.015839695930480957 
38473,0.3256417512893677 
38474,0.6378464698791504 
38475,1.262052297592163 
38476,0.7612930536270142 
38477,0.05853170156478882 
38478,0.39428335428237915 
38479,-0.0030910372734069824 
38480,0.9926929473876953 
38481,0.28238314390182495 
38482,2.341524124145508 
38483,-0.003176093101501465 
38484,0.5507123470306396 
38485,0.9656689167022705 
38486,0.0038048624992370605 
38487,0.7054747939109802 
38488,0.008580923080444336 
38489,0.7028860449790955 
38490,0.22775986790657043 
38491,0.6046380996704102 
38492,0.5313542485237122 
38493,0.009311676025390625 
38494,1.0689562559127808 
38495,0.0036813318729400635 
38496,2.258476972579956 
38497,0.8120705485343933 
38498,1.3919739723205566 
38499,0.44131579995155334 
38500,0.004406064748764038 
38501,1.4098362922668457 
38502,0.2908591032028198 
38503,0.5065041184425354 
38504,2.0965473651885986 
38505,0.7042233943939209 
38506,0.9086238741874695 
38507,0.2719806134700775 
38508,1.1217541694641113 
38509,0.35571998357772827 
38510,0.6608324646949768 
38511,0.4682786762714386 
38512,0.3285471200942993 
38513,1.2423217296600342 
38514,0.22545424103736877 
38515,0.6415340900421143 
38516,0.004964619874954224 
38517,0.1480661928653717 
38518,0.6369173526763916 
38519,0.9668871164321899 
38520,-0.007854878902435303 
38521,0.35994791984558105 
38522,0.2948691248893738 
38523,0.04029703140258789 
38524,0.39814531803131104 
38525,0.01477038860321045 
38526,0.8090016841888428 
38527,0.4851926565170288 
38528,0.9469015002250671 
38529,1.0261266231536865 
38530,0.008146315813064575 
38531,1.0479745864868164 
38532,1.0872671604156494 
38533,3.522634506225586e-05 
38534,1.8532136678695679 
38535,0.12332430481910706 
38536,0.8566776514053345 
38537,0.8688386678695679 
38538,1.53976309299469 
38539,0.46392059326171875 
38540,0.7087005376815796 
38541,1.3096696138381958 
38542,1.0853753089904785 
38543,0.46717482805252075 
38544,0.7382854223251343 
38545,0.470455139875412 
38546,0.4318097233772278 
38547,0.3113073706626892 
38548,0.9099324941635132 
38549,0.7255823612213135 
38550,2.4996871948242188 
38551,0.49357926845550537 
38552,0.4411765933036804 
38553,0.5971498489379883 
38554,0.004733413457870483 
38555,1.185631275177002 
38556,0.21115124225616455 
38557,-0.0051531195640563965 
38558,-0.02767246961593628 
38559,0.635367214679718 
38560,0.06296902894973755 
38561,1.3027689456939697 
38562,0.456854909658432 
38563,0.0018629729747772217 
38564,0.7367613315582275 
38565,0.8507438898086548 
38566,-0.0004280209541320801 
38567,0.9456321597099304 
38568,0.41606032848358154 
38569,2.9478302001953125 
38570,0.09143856167793274 
38571,0.34528228640556335 
38572,0.49053433537483215 
38573,1.079707145690918 
38574,0.036225199699401855 
38575,0.023720473051071167 
38576,0.007182657718658447 
38577,-0.001325070858001709 
38578,0.4933750033378601 
38579,0.47456812858581543 
38580,0.34327012300491333 
38581,1.7974491119384766 
38582,0.2966380715370178 
38583,0.4921053349971771 
38584,1.0184998512268066 
38585,0.3686739206314087 
38586,-0.05141180753707886 
38587,0.6354995965957642 
38588,1.5022395849227905 
38589,1.0884082317352295 
38590,0.016346663236618042 
38591,0.3381847143173218 
38592,1.2857234477996826 
38593,0.9662953615188599 
38594,-0.0066375732421875 
38595,0.04113394021987915 
38596,1.3256127834320068 
38597,0.4323481023311615 
38598,0.011739969253540039 
38599,0.4487476944923401 
38600,1.021902322769165 
38601,1.1374361515045166 
38602,0.7834591269493103 
38603,0.4540182948112488 
38604,0.8729104995727539 
38605,0.9685451984405518 
38606,1.288834571838379 
38607,0.8275595903396606 
38608,0.12710464000701904 
38609,1.472773790359497 
38610,2.5949888229370117 
38611,0.4614728093147278 
38612,0.9451476335525513 
38613,0.4962032735347748 
38614,-0.021212518215179443 
38615,0.004656583070755005 
38616,0.8864955306053162 
38617,0.6013094782829285 
38618,0.28701117634773254 
38619,1.810495376586914 
38620,-0.04608738422393799 
38621,-0.0004006028175354004 
38622,0.7065480947494507 
38623,0.7568308115005493 
38624,1.5133427381515503 
38625,0.07087481021881104 
38626,1.3879245519638062 
38627,0.31926429271698 
38628,0.21443375945091248 
38629,1.7092214822769165 
38630,0.8496002554893494 
38631,-0.001405477523803711 
38632,0.05016645789146423 
38633,0.024765729904174805 
38634,1.3112285137176514 
38635,0.12654027342796326 
38636,-0.056814610958099365 
38637,0.6484578847885132 
38638,0.20052474737167358 
38639,-0.0009295940399169922 
38640,0.62742018699646 
38641,0.8661817312240601 
38642,0.7338269948959351 
38643,0.7488453984260559 
38644,0.8333210349082947 
38645,0.6707582473754883 
38646,1.137573003768921 
38647,0.10219553112983704 
38648,1.0810763835906982 
38649,0.11019343137741089 
38650,0.5469547510147095 
38651,1.8009394407272339 
38652,1.6874061822891235 
38653,0.8176307082176208 
38654,0.9297378063201904 
38655,0.19732731580734253 
38656,0.019931554794311523 
38657,0.5125577449798584 
38658,0.43019601702690125 
38659,1.6087278127670288 
38660,0.2988303303718567 
38661,0.9180459380149841 
38662,0.4349752962589264 
38663,0.4052627384662628 
38664,0.41706526279449463 
38665,0.8859100937843323 
38666,0.4901185929775238 
38667,0.20448237657546997 
38668,0.6070222854614258 
38669,0.6415253281593323 
38670,0.8197696208953857 
38671,0.2942095994949341 
38672,0.7890375256538391 
38673,0.3247290253639221 
38674,0.9661365747451782 
38675,0.017386913299560547 
38676,1.7309675216674805 
38677,1.498570203781128 
38678,0.5593997836112976 
38679,0.8398693203926086 
38680,0.02447006106376648 
38681,0.4956554174423218 
38682,0.6884753108024597 
38683,0.11977916955947876 
38684,-0.0028138160705566406 
38685,0.012664079666137695 
38686,0.39388683438301086 
38687,0.1678391396999359 
38688,0.4630749821662903 
38689,1.78910493850708 
38690,0.4459708333015442 
38691,1.2870063781738281 
38692,1.1595088243484497 
38693,0.01305454969406128 
38694,-0.007751047611236572 
38695,0.5157687067985535 
38696,2.262809991836548 
38697,0.4977477490901947 
38698,0.010438859462738037 
38699,0.1179543137550354 
38700,0.139322429895401 
38701,0.3257831931114197 
38702,0.6096628308296204 
38703,0.01996326446533203 
38704,0.000325620174407959 
38705,0.6814512014389038 
38706,0.2224818468093872 
38707,0.5746933817863464 
38708,0.02221667766571045 
38709,0.547105073928833 
38710,0.13112258911132812 
38711,0.004046738147735596 
38712,1.47565495967865 
38713,1.2486402988433838 
38714,0.6421871185302734 
38715,-0.003548741340637207 
38716,2.23154878616333 
38717,-0.007548868656158447 
38718,0.3028829097747803 
38719,1.7412018775939941 
38720,0.4369092583656311 
38721,0.423997700214386 
38722,0.16746416687965393 
38723,2.298330783843994 
38724,0.9050864577293396 
38725,1.1726133823394775 
38726,0.009669274091720581 
38727,1.527437448501587 
38728,0.3608567714691162 
38729,1.5015921592712402 
38730,2.755436420440674 
38731,0.048507094383239746 
38732,1.0474315881729126 
38733,0.012182086706161499 
38734,0.7839972972869873 
38735,1.057464838027954 
38736,1.6719568967819214 
38737,0.11084437370300293 
38738,1.3116481304168701 
38739,0.456741601228714 
38740,1.6972497701644897 
38741,0.25760382413864136 
38742,0.342654287815094 
38743,0.026220589876174927 
38744,0.2587459981441498 
38745,1.3389666080474854 
38746,0.25082316994667053 
38747,0.4008805453777313 
38748,0.02278083562850952 
38749,0.018317759037017822 
38750,2.0494439601898193 
38751,-0.005213022232055664 
38752,1.5966606140136719 
38753,0.956780731678009 
38754,1.1230642795562744 
38755,1.3934305906295776 
38756,0.12854716181755066 
38757,0.31500887870788574 
38758,0.043008625507354736 
38759,0.8400982618331909 
38760,1.3040320873260498 
38761,1.5601316690444946 
38762,0.9675793647766113 
38763,1.213897943496704 
38764,-0.00751262903213501 
38765,0.0035604536533355713 
38766,0.5559884905815125 
38767,0.5906298756599426 
38768,0.4033789038658142 
38769,0.6093726754188538 
38770,0.8898621797561646 
38771,0.08968997001647949 
38772,0.07476532459259033 
38773,1.503355860710144 
38774,1.8637287616729736 
38775,0.29436445236206055 
38776,1.6179707050323486 
38777,0.4724411070346832 
38778,0.00432780385017395 
38779,0.7695307731628418 
38780,0.9669916033744812 
38781,0.29354941844940186 
38782,0.01812899112701416 
38783,-0.005364596843719482 
38784,0.9458925724029541 
38785,-0.05563151836395264 
38786,2.566356658935547 
38787,0.0012961924076080322 
38788,1.7145665884017944 
38789,1.2958645820617676 
38790,0.8750239610671997 
38791,0.4796125590801239 
38792,0.5333243608474731 
38793,1.2701083421707153 
38794,0.08268910646438599 
38795,0.011434346437454224 
38796,0.240595281124115 
38797,1.4821875095367432 
38798,0.24035421013832092 
38799,0.022641032934188843 
38800,0.031702399253845215 
38801,0.33310574293136597 
38802,-0.00033664703369140625 
38803,0.7004435062408447 
38804,0.5817630887031555 
38805,1.462721586227417 
38806,-0.05320632457733154 
38807,1.4647492170333862 
38808,2.996717691421509 
38809,0.6423525810241699 
38810,0.15433865785598755 
38811,0.6212005019187927 
38812,0.5853350162506104 
38813,0.020439505577087402 
38814,0.5063282251358032 
38815,0.5540933012962341 
38816,1.5768382549285889 
38817,0.8152157664299011 
38818,0.2651711404323578 
38819,0.04095783829689026 
38820,0.006202667951583862 
38821,0.5870797634124756 
38822,2.6920337677001953 
38823,0.6840257048606873 
38824,1.2274994850158691 
38825,0.6593804359436035 
38826,1.6032403707504272 
38827,0.19095242023468018 
38828,1.1795315742492676 
38829,0.005016297101974487 
38830,0.970332145690918 
38831,0.09964564442634583 
38832,0.3314409554004669 
38833,0.7951778173446655 
38834,0.3181941509246826 
38835,0.37223121523857117 
38836,1.0734150409698486 
38837,1.0583055019378662 
38838,0.8533096313476562 
38839,1.2112195491790771 
38840,1.0269253253936768 
38841,1.2479196786880493 
38842,0.8761758804321289 
38843,0.0006678998470306396 
38844,0.21143564581871033 
38845,0.17086181044578552 
38846,0.750791609287262 
38847,0.7065644860267639 
38848,1.0591058731079102 
38849,0.3711390197277069 
38850,0.026544302701950073 
38851,0.0002396702766418457 
38852,0.48078641295433044 
38853,0.7716881632804871 
38854,0.41274309158325195 
38855,1.413028359413147 
38856,-0.024390041828155518 
38857,1.0053937435150146 
38858,-0.015601754188537598 
38859,0.8310515880584717 
38860,0.22346484661102295 
38861,0.023816585540771484 
38862,0.19608312845230103 
38863,0.45269256830215454 
38864,0.10817143321037292 
38865,0.3722772002220154 
38866,0.06314241886138916 
38867,0.12786585092544556 
38868,0.3326544165611267 
38869,0.008601874113082886 
38870,0.4743877053260803 
38871,0.3349977731704712 
38872,0.6081702709197998 
38873,0.13293424248695374 
38874,0.9895609617233276 
38875,0.8682200312614441 
38876,2.699219226837158 
38877,0.0026750266551971436 
38878,0.6079871654510498 
38879,0.144341379404068 
38880,0.19542327523231506 
38881,0.02302253246307373 
38882,0.008572608232498169 
38883,0.5521987080574036 
38884,-0.021358728408813477 
38885,0.1283031404018402 
38886,0.5139315724372864 
38887,-0.002061605453491211 
38888,0.0072332024574279785 
38889,0.009456515312194824 
38890,0.07464626431465149 
38891,0.5917091369628906 
38892,0.026426851749420166 
38893,0.4020484685897827 
38894,0.5144546627998352 
38895,1.3679816722869873 
38896,0.5984025597572327 
38897,0.00018987059593200684 
38898,1.4939169883728027 
38899,0.25953763723373413 
38900,0.22395208477973938 
38901,0.3660130202770233 
38902,0.24178731441497803 
38903,0.9561963081359863 
38904,0.8544041514396667 
38905,0.032930612564086914 
38906,0.9067178964614868 
38907,0.0868312418460846 
38908,1.5436854362487793 
38909,1.8037134408950806 
38910,1.4989991188049316 
38911,1.5873525142669678 
38912,0.1254630982875824 
38913,0.25708869099617004 
38914,0.10847252607345581 
38915,-0.01839125156402588 
38916,0.009021401405334473 
