ID,Prediction
35392,0.46805113554000854 
35393,0.8397752642631531 
35394,0.8316975831985474 
35395,1.049870252609253 
35396,0.5701761841773987 
35397,0.008039236068725586 
35398,1.7938522100448608 
35399,0.04691466689109802 
35400,0.808016300201416 
35401,0.337174654006958 
35402,0.46047770977020264 
35403,1.223426103591919 
35404,0.5934767127037048 
35405,0.0064546167850494385 
35406,0.255369633436203 
35407,1.3449219465255737 
35408,0.6752715706825256 
35409,0.3814375102519989 
35410,0.006184875965118408 
35411,0.38694408535957336 
35412,1.0690793991088867 
35413,0.874163806438446 
35414,2.1115007400512695 
35415,0.6205030679702759 
35416,0.35118722915649414 
35417,1.4524201154708862 
35418,0.6338806748390198 
35419,0.009240537881851196 
35420,0.1892412006855011 
35421,0.8233025074005127 
35422,1.9864320755004883 
35423,0.1708020269870758 
35424,0.47475817799568176 
35425,0.586595892906189 
35426,1.147731900215149 
35427,0.0005046427249908447 
35428,0.32729965448379517 
35429,1.2864842414855957 
35430,2.1325929164886475 
35431,0.3400980830192566 
35432,0.3234086036682129 
35433,0.4572158455848694 
35434,0.7971910834312439 
35435,0.6569276452064514 
35436,2.532886028289795 
35437,1.6014984846115112 
35438,0.031863391399383545 
35439,0.5898475646972656 
35440,-0.012507855892181396 
35441,0.9399746656417847 
35442,2.104672431945801 
35443,0.5754131078720093 
35444,0.025948017835617065 
35445,-0.005059599876403809 
35446,0.7830821871757507 
35447,1.2681493759155273 
35448,0.008682429790496826 
35449,0.02075594663619995 
35450,0.5217453241348267 
35451,1.169281005859375 
35452,0.3904430568218231 
35453,0.15883666276931763 
35454,0.9045149087905884 
35455,1.7362805604934692 
35456,0.4544222056865692 
35457,1.3164979219436646 
35458,0.00793573260307312 
35459,0.02021673321723938 
35460,0.7995290756225586 
35461,1.7439420223236084 
35462,1.0135524272918701 
35463,1.494073748588562 
35464,1.0065076351165771 
35465,0.6261039972305298 
35466,1.4592251777648926 
35467,0.25201624631881714 
35468,0.6757197380065918 
35469,0.13382858037948608 
35470,0.04819402098655701 
35471,-0.009607255458831787 
35472,1.3148300647735596 
35473,0.10746830701828003 
35474,0.4704839289188385 
35475,0.5976940393447876 
35476,1.6611976623535156 
35477,0.46113157272338867 
35478,0.00775948166847229 
35479,0.34051498770713806 
35480,0.0034884214401245117 
35481,0.5363346934318542 
35482,0.7448652386665344 
35483,0.0005713403224945068 
35484,0.36689329147338867 
35485,0.3097415566444397 
35486,0.5098146200180054 
35487,1.1929519176483154 
35488,1.0016734600067139 
35489,0.5834189653396606 
35490,0.43889087438583374 
35491,0.524843156337738 
35492,2.1486496925354004 
35493,1.34037446975708 
35494,0.7492259740829468 
35495,0.7121555805206299 
35496,1.7680456638336182 
35497,0.06061762571334839 
35498,0.9905484914779663 
35499,1.1248853206634521 
35500,0.37480583786964417 
35501,-0.005242347717285156 
35502,0.6786395907402039 
35503,0.39719897508621216 
35504,0.004238098859786987 
35505,0.9677404165267944 
35506,0.536344051361084 
35507,-0.018121540546417236 
35508,0.053580284118652344 
35509,0.3948851227760315 
35510,0.059063732624053955 
35511,0.3199125826358795 
35512,0.02998518943786621 
35513,0.02474576234817505 
35514,0.7642955780029297 
35515,0.0012027919292449951 
35516,0.6634970307350159 
35517,0.43495821952819824 
35518,2.068727970123291 
35519,0.6660830974578857 
35520,-0.021824419498443604 
35521,-0.0020322799682617188 
35522,0.44549059867858887 
35523,1.2382009029388428 
35524,0.40315932035446167 
35525,0.024641871452331543 
35526,0.003576993942260742 
35527,0.0013207495212554932 
35528,0.451262503862381 
35529,0.2657124996185303 
35530,-0.010862231254577637 
35531,1.0605106353759766 
35532,1.5420928001403809 
35533,1.0728795528411865 
35534,0.9689427018165588 
35535,0.03402087092399597 
35536,0.6441622376441956 
35537,0.5706263184547424 
35538,0.4375782907009125 
35539,0.7511700987815857 
35540,-0.015804290771484375 
35541,0.5025716423988342 
35542,0.9406865835189819 
35543,0.023930251598358154 
35544,0.10975489020347595 
35545,0.013806760311126709 
35546,0.5778387188911438 
35547,0.039226800203323364 
35548,1.4162309169769287 
35549,1.5246115922927856 
35550,0.1079908013343811 
35551,0.26371073722839355 
35552,0.44165849685668945 
35553,1.83712899684906 
35554,0.7309549450874329 
35555,0.42234912514686584 
35556,1.8300011157989502 
35557,0.7383959889411926 
35558,1.8252325057983398 
35559,1.2350327968597412 
35560,0.9293628334999084 
35561,1.368945837020874 
35562,0.025339752435684204 
35563,-0.0013753771781921387 
35564,1.1547887325286865 
35565,0.08855229616165161 
35566,1.6470412015914917 
35567,0.43539905548095703 
35568,0.3363984227180481 
35569,1.1002607345581055 
35570,0.06528699398040771 
35571,0.7802783250808716 
35572,1.676122784614563 
35573,0.03410649299621582 
35574,0.8743108510971069 
35575,0.050801753997802734 
35576,0.48989224433898926 
35577,-0.004524409770965576 
35578,0.631106972694397 
35579,0.439359188079834 
35580,1.3193995952606201 
35581,0.9554401636123657 
35582,2.6343507766723633 
35583,0.3193899393081665 
35584,-0.0028492212295532227 
35585,-0.008354485034942627 
35586,0.10038408637046814 
35587,1.7392467260360718 
35588,0.9908281564712524 
35589,2.343313694000244 
35590,0.34348034858703613 
35591,0.6005799770355225 
35592,0.3648582100868225 
35593,0.0644146203994751 
35594,-0.0025295019149780273 
35595,0.5754704475402832 
35596,0.321804404258728 
35597,0.0047647058963775635 
35598,0.3235131502151489 
35599,0.023347169160842896 
35600,0.40423858165740967 
35601,-0.005672097206115723 
35602,1.8662976026535034 
35603,0.00513121485710144 
35604,0.33967092633247375 
35605,0.059672802686691284 
35606,0.04957190155982971 
35607,0.09456682205200195 
35608,0.02081012725830078 
35609,1.0813663005828857 
35610,-0.0048500895500183105 
35611,0.06203824281692505 
35612,0.26479077339172363 
35613,-0.09160757064819336 
35614,0.4630993902683258 
35615,1.124291181564331 
35616,0.2369804084300995 
35617,0.03863838315010071 
35618,0.17291492223739624 
35619,0.8820196390151978 
35620,0.21876275539398193 
35621,0.3907770812511444 
35622,1.2187206745147705 
35623,0.5908412933349609 
35624,0.015599966049194336 
35625,0.378724068403244 
35626,-0.015591621398925781 
35627,1.2754255533218384 
35628,0.3541940152645111 
35629,0.3246018886566162 
35630,-0.015250086784362793 
35631,0.04207557439804077 
35632,0.11556577682495117 
35633,1.0655490159988403 
35634,0.35716772079467773 
35635,0.07571133971214294 
35636,0.003951162099838257 
35637,0.2659841775894165 
35638,0.6662090420722961 
35639,0.35126757621765137 
35640,0.34675005078315735 
35641,0.2115808129310608 
35642,0.0300104022026062 
35643,0.4417262673377991 
35644,0.8178670406341553 
35645,0.40083613991737366 
35646,2.027129650115967 
35647,0.7381425499916077 
35648,0.7016595602035522 
35649,0.11792910099029541 
35650,0.19798797369003296 
35651,0.19488969445228577 
35652,0.04395031929016113 
35653,0.6593894362449646 
35654,0.00037419795989990234 
35655,0.6791068315505981 
35656,1.4965877532958984 
35657,0.3474666178226471 
35658,0.3140321373939514 
35659,1.5112260580062866 
35660,0.5036731362342834 
35661,0.3368470072746277 
35662,0.6931778788566589 
35663,0.35665959119796753 
35664,0.019190937280654907 
35665,-0.04065805673599243 
35666,0.40046629309654236 
35667,0.29780113697052 
35668,-0.004537343978881836 
35669,0.327985018491745 
35670,0.5849867463111877 
35671,1.21586275100708 
35672,0.3122928738594055 
35673,1.434842824935913 
35674,0.4098179340362549 
35675,1.0131950378417969 
35676,0.8331356048583984 
35677,0.7211964726448059 
35678,1.2662813663482666 
35679,0.6412809491157532 
35680,0.7718493938446045 
35681,-0.01056903600692749 
35682,0.4764360189437866 
35683,0.0008723139762878418 
35684,0.46000197529792786 
35685,0.18471068143844604 
35686,0.7003524303436279 
35687,0.021880388259887695 
35688,0.09323471784591675 
35689,0.7426843047142029 
35690,1.4092930555343628 
35691,0.9411745071411133 
35692,0.626618504524231 
35693,1.3590483665466309 
35694,0.03791564702987671 
35695,0.49825015664100647 
35696,1.3706028461456299 
35697,0.3181034326553345 
35698,0.4240321218967438 
35699,-0.011376738548278809 
35700,0.6755188703536987 
35701,0.24401763081550598 
35702,0.10403469204902649 
35703,0.0033770501613616943 
35704,1.348527193069458 
35705,0.0028114020824432373 
35706,-0.007223546504974365 
35707,0.24704700708389282 
35708,0.017070233821868896 
35709,0.011603623628616333 
35710,0.05918368697166443 
35711,2.3722057342529297 
35712,0.37293463945388794 
35713,-0.00764775276184082 
35714,0.009752929210662842 
35715,0.24668630957603455 
35716,0.10013777017593384 
35717,0.8141556978225708 
35718,0.9381095170974731 
35719,0.9432352781295776 
35720,0.06897580623626709 
35721,0.46999233961105347 
35722,0.48608583211898804 
35723,0.9248137474060059 
35724,2.2779316902160645 
35725,1.0053503513336182 
35726,0.917055606842041 
35727,2.9007155895233154 
35728,0.0727805495262146 
35729,0.03570634126663208 
35730,0.9190197587013245 
35731,0.09099677205085754 
35732,0.11304235458374023 
35733,0.317557692527771 
35734,1.6165194511413574 
35735,0.10060936212539673 
35736,0.08691361546516418 
35737,0.19819247722625732 
35738,0.30608195066452026 
35739,0.19946104288101196 
35740,0.16261059045791626 
35741,2.016458511352539 
35742,0.37242186069488525 
35743,0.6222520470619202 
35744,0.31522008776664734 
35745,0.6254864931106567 
35746,0.05817413330078125 
35747,0.25088512897491455 
35748,0.014242023229598999 
35749,0.5438454747200012 
35750,1.5794001817703247 
35751,0.008774876594543457 
35752,0.5050570964813232 
35753,0.01747068762779236 
35754,1.1245036125183105 
35755,1.446744441986084 
35756,1.144615888595581 
35757,0.028651893138885498 
35758,0.4965205192565918 
35759,0.0004151463508605957 
35760,-0.004010021686553955 
35761,0.017078131437301636 
35762,0.24964120984077454 
35763,-0.02706533670425415 
35764,0.18848800659179688 
35765,1.414466381072998 
35766,1.5664622783660889 
35767,0.3958593010902405 
35768,0.40616220235824585 
35769,0.0054305195808410645 
35770,-0.008843481540679932 
35771,1.6651253700256348 
35772,0.5344187021255493 
35773,0.9157365560531616 
35774,0.49843019247055054 
35775,0.8562960624694824 
35776,0.3602163791656494 
35777,0.6858859658241272 
35778,1.3519964218139648 
35779,0.22066810727119446 
35780,0.1451721489429474 
35781,0.651394248008728 
35782,0.760252833366394 
35783,0.8969419002532959 
35784,0.5262781977653503 
35785,0.19255870580673218 
35786,0.3772098422050476 
35787,0.0721932053565979 
35788,0.7666464447975159 
35789,1.7316144704818726 
35790,0.5024518370628357 
35791,1.6350873708724976 
35792,0.10470148921012878 
35793,0.22954893112182617 
35794,0.4707520008087158 
35795,-0.016518771648406982 
35796,0.2599717080593109 
35797,1.8614827394485474 
35798,0.0013795793056488037 
35799,1.0940742492675781 
35800,0.3139420747756958 
35801,0.013975650072097778 
35802,0.5322588682174683 
35803,0.011384576559066772 
35804,2.233567953109741 
35805,0.3517897427082062 
35806,0.3489435315132141 
35807,0.5657441020011902 
35808,0.021213620901107788 
35809,0.5630379915237427 
35810,0.3982750177383423 
35811,-0.029679059982299805 
35812,0.8830856084823608 
35813,0.07903358340263367 
35814,-0.01417917013168335 
35815,0.8069717884063721 
35816,0.5737699270248413 
35817,0.4572002589702606 
35818,0.00832146406173706 
35819,0.11576041579246521 
35820,-0.024989783763885498 
35821,0.5312409400939941 
35822,1.0639402866363525 
35823,2.206315040588379 
35824,0.29384368658065796 
35825,0.0022920966148376465 
35826,0.04134741425514221 
35827,0.43235042691230774 
35828,0.2604520320892334 
35829,0.012283861637115479 
35830,1.5641199350357056 
35831,1.062943935394287 
35832,0.9182978868484497 
35833,0.3091978430747986 
35834,0.0011774897575378418 
35835,0.008349776268005371 
35836,1.155807614326477 
35837,0.018253594636917114 
35838,0.016083359718322754 
35839,0.007317721843719482 
35840,0.040326327085494995 
35841,1.0562695264816284 
35842,0.2676829695701599 
35843,0.06256020069122314 
35844,0.06726658344268799 
35845,0.34699058532714844 
35846,-0.010528862476348877 
35847,0.9450637698173523 
35848,0.4208179712295532 
35849,1.4743613004684448 
35850,1.411529302597046 
35851,0.5601016283035278 
35852,0.22470706701278687 
35853,2.2565865516662598 
35854,0.37542426586151123 
35855,0.0499609112739563 
35856,1.328690528869629 
35857,0.4298470914363861 
35858,0.20910558104515076 
35859,0.5178509950637817 
35860,0.6221387982368469 
35861,0.32990407943725586 
35862,0.09226110577583313 
35863,0.7198365330696106 
35864,0.6904525756835938 
35865,0.1318613588809967 
35866,1.2411634922027588 
35867,0.7400956153869629 
35868,2.594540596008301 
35869,0.736422061920166 
35870,1.6747828722000122 
35871,0.4997735619544983 
35872,0.49209049344062805 
35873,0.9282861948013306 
35874,0.1096157431602478 
35875,0.44796985387802124 
35876,0.6343016624450684 
35877,0.7143834233283997 
35878,1.5458022356033325 
35879,0.8918781876564026 
35880,0.017893284559249878 
35881,0.7684299349784851 
35882,1.3665125370025635 
35883,-0.015037477016448975 
35884,0.06411540508270264 
35885,0.3135252594947815 
35886,0.03923732042312622 
35887,0.00620955228805542 
35888,0.01770302653312683 
35889,0.6294881105422974 
35890,0.49878984689712524 
35891,1.1511093378067017 
35892,0.031404346227645874 
35893,0.08117479085922241 
35894,0.6872642636299133 
35895,1.2836861610412598 
35896,-0.0064278244972229 
35897,0.3091578781604767 
35898,2.8452696800231934 
35899,0.4531233310699463 
35900,0.29904618859291077 
35901,1.9489132165908813 
35902,0.1444542407989502 
35903,0.4144374430179596 
35904,0.1561809778213501 
35905,0.48014453053474426 
35906,0.6630081534385681 
35907,0.4428394138813019 
35908,0.8452216386795044 
35909,-0.00880587100982666 
35910,0.7971621751785278 
35911,1.4351845979690552 
35912,0.47557878494262695 
35913,0.014213025569915771 
35914,0.4302794933319092 
35915,0.013349056243896484 
35916,0.11596006155014038 
35917,0.529585063457489 
35918,2.864245891571045 
35919,0.2704471945762634 
35920,0.6962762475013733 
35921,1.7824740409851074 
35922,0.7076152563095093 
35923,1.162843942642212 
35924,-0.031124591827392578 
35925,0.8398088216781616 
35926,0.033249884843826294 
35927,0.18482401967048645 
35928,0.5259819626808167 
35929,0.3863859474658966 
35930,0.4268341064453125 
35931,0.3814179301261902 
35932,0.12587562203407288 
35933,-0.011741936206817627 
35934,-0.0036138296127319336 
35935,0.9887621998786926 
35936,1.5592654943466187 
35937,0.5571269989013672 
35938,2.0321431159973145 
35939,2.0724215507507324 
35940,0.3396466076374054 
35941,1.1272647380828857 
35942,0.26473939418792725 
35943,0.8606983423233032 
35944,0.20526838302612305 
35945,0.3460681140422821 
35946,0.8934553265571594 
35947,0.30396926403045654 
35948,0.5883107781410217 
35949,0.5112055540084839 
35950,0.16087961196899414 
35951,1.1468796730041504 
35952,0.004683554172515869 
35953,0.030269354581832886 
35954,1.3497538566589355 
35955,0.3958298861980438 
35956,0.5937979221343994 
35957,-0.004518985748291016 
35958,0.03867602348327637 
35959,0.6170205473899841 
35960,0.4014625549316406 
35961,0.25200143456459045 
35962,0.0075251758098602295 
35963,0.7849557399749756 
35964,0.02921321988105774 
35965,1.5000559091567993 
35966,0.7476491928100586 
35967,2.0635056495666504 
35968,-0.012415945529937744 
35969,1.5056753158569336 
35970,1.8634003400802612 
35971,0.015437126159667969 
35972,2.46596622467041 
35973,0.3099747598171234 
35974,0.9454790353775024 
35975,1.3384010791778564 
35976,0.7581907510757446 
35977,1.457907795906067 
35978,0.9736365675926208 
35979,0.7103416323661804 
35980,0.14466479420661926 
35981,0.6048341989517212 
35982,0.0050667524337768555 
35983,0.008909612894058228 
35984,0.2380867302417755 
35985,0.05834019184112549 
35986,0.7363097667694092 
35987,1.3278108835220337 
35988,1.0254489183425903 
35989,0.5224480628967285 
35990,0.7076947689056396 
35991,0.33953309059143066 
35992,0.8985809087753296 
35993,1.4196014404296875 
35994,2.0214552879333496 
35995,-0.021951138973236084 
35996,1.9634056091308594 
35997,0.07629114389419556 
35998,0.7464380860328674 
35999,0.45677492022514343 
36000,0.0029736757278442383 
36001,0.6460441946983337 
36002,0.8398834466934204 
36003,0.04853391647338867 
36004,0.026759594678878784 
36005,-0.0014086365699768066 
36006,1.2101242542266846 
36007,-0.07192051410675049 
36008,0.5637634992599487 
36009,0.009261727333068848 
36010,0.8041831254959106 
36011,0.022472679615020752 
36012,0.03728720545768738 
36013,0.6563373804092407 
36014,0.03941425681114197 
36015,1.0174633264541626 
36016,0.7286338806152344 
36017,0.3873029947280884 
36018,0.0014220774173736572 
36019,0.6727848649024963 
36020,0.9278427362442017 
36021,-0.007721245288848877 
36022,1.2233304977416992 
36023,0.026856660842895508 
36024,1.5591164827346802 
36025,0.07909613847732544 
36026,0.5537796020507812 
36027,-0.03552442789077759 
36028,0.6878622770309448 
36029,-0.01950889825820923 
36030,0.7532336711883545 
36031,2.26338529586792 
36032,0.9449213743209839 
36033,0.0313967764377594 
36034,0.005074173212051392 
36035,0.7809101343154907 
36036,0.3884238004684448 
36037,0.44821345806121826 
36038,0.13704830408096313 
36039,1.044837236404419 
36040,1.982637643814087 
36041,0.5138292908668518 
36042,1.7756966352462769 
36043,0.7104682922363281 
36044,0.5091877579689026 
36045,0.3190630376338959 
36046,0.4638598561286926 
36047,0.3902047872543335 
36048,0.7688488960266113 
36049,0.328063040971756 
36050,1.7255247831344604 
36051,0.010045677423477173 
36052,0.6242156624794006 
36053,0.057748943567276 
36054,0.013796061277389526 
36055,0.25939732789993286 
36056,0.5873172283172607 
36057,0.8301462531089783 
36058,1.1296281814575195 
36059,0.7721413373947144 
36060,0.32012951374053955 
36061,0.10802167654037476 
36062,0.8450154066085815 
36063,0.513231635093689 
36064,1.8943761587142944 
36065,0.4045768976211548 
36066,0.7667723894119263 
36067,0.5068598985671997 
36068,0.2075096070766449 
36069,0.8538299798965454 
36070,0.5658212900161743 
36071,1.0798673629760742 
36072,0.03115445375442505 
36073,0.19111913442611694 
36074,2.342489719390869 
36075,-0.013104021549224854 
36076,1.0150270462036133 
36077,0.3929818272590637 
36078,0.4344173073768616 
36079,1.622018575668335 
36080,0.02154293656349182 
36081,1.4765154123306274 
36082,0.52827388048172 
36083,0.7074316143989563 
36084,0.2474280595779419 
36085,0.345926433801651 
36086,0.0029998719692230225 
36087,0.6469211578369141 
36088,1.9270752668380737 
36089,0.49786895513534546 
36090,0.6520207524299622 
36091,0.6906342506408691 
36092,0.21937286853790283 
36093,0.024540722370147705 
36094,0.005789756774902344 
36095,0.5232297778129578 
36096,0.23223742842674255 
36097,0.03821137547492981 
36098,0.289672315120697 
36099,0.7379423379898071 
36100,-0.001658320426940918 
36101,0.07225018739700317 
36102,0.4476509988307953 
36103,0.3280355930328369 
36104,0.7096024751663208 
36105,1.950569987297058 
36106,1.2727609872817993 
36107,0.44930344820022583 
36108,1.3292953968048096 
36109,-0.025448143482208252 
36110,0.0840950608253479 
36111,0.6901507377624512 
36112,3.130946159362793 
36113,0.9160546064376831 
36114,1.2276805639266968 
36115,0.331229567527771 
36116,0.9417353868484497 
36117,0.04452025890350342 
36118,1.4948766231536865 
36119,1.255319595336914 
36120,0.29539763927459717 
36121,0.6913176774978638 
36122,0.011238306760787964 
36123,0.431439608335495 
36124,0.7834682464599609 
36125,0.3555435836315155 
36126,0.16487014293670654 
36127,0.05959537625312805 
36128,2.012321949005127 
36129,0.8708857297897339 
36130,0.8722628951072693 
36131,1.074023723602295 
36132,0.015123546123504639 
36133,0.35697412490844727 
36134,1.2156013250350952 
36135,0.056576162576675415 
36136,1.8587732315063477 
36137,0.21556395292282104 
36138,0.29769325256347656 
36139,1.1033412218093872 
36140,0.041509270668029785 
36141,1.078420639038086 
36142,0.5536571145057678 
36143,0.041259974241256714 
36144,0.08761602640151978 
36145,-0.007680058479309082 
36146,0.20019465684890747 
36147,0.014742761850357056 
36148,0.001669377088546753 
36149,-0.0002981424331665039 
36150,0.3974841833114624 
36151,0.4945303797721863 
36152,0.035497575998306274 
36153,1.6407296657562256 
36154,0.4906291961669922 
36155,0.003984719514846802 
36156,1.3570995330810547 
36157,0.8674367666244507 
36158,0.18300583958625793 
36159,0.40112191438674927 
36160,0.5110057592391968 
36161,1.3610683679580688 
36162,0.21613940596580505 
36163,0.24514266848564148 
36164,0.2969476878643036 
36165,0.5727547407150269 
36166,0.6423962116241455 
36167,0.5260429978370667 
36168,0.33699899911880493 
36169,0.3146970272064209 
36170,0.00641205906867981 
36171,0.030319780111312866 
36172,0.26036253571510315 
36173,1.3475241661071777 
36174,-0.007874369621276855 
36175,0.6996355652809143 
36176,0.8378567695617676 
36177,0.040925413370132446 
36178,0.0010506510734558105 
36179,0.6702872514724731 
36180,0.5351639986038208 
36181,0.9191259741783142 
36182,0.4238584041595459 
36183,0.32823294401168823 
36184,1.4890081882476807 
36185,0.9197036027908325 
36186,0.07760649919509888 
36187,1.1326169967651367 
36188,-0.007344722747802734 
36189,0.7289966940879822 
36190,0.22099485993385315 
36191,0.5617468357086182 
36192,1.6211272478103638 
36193,0.636496901512146 
36194,0.10024142265319824 
36195,-0.002004563808441162 
36196,0.6776038408279419 
36197,0.45232197642326355 
36198,0.5113070011138916 
36199,0.3155542016029358 
36200,0.6936079263687134 
36201,0.0016876459121704102 
36202,0.6547361016273499 
36203,0.38243362307548523 
36204,0.00795280933380127 
36205,0.8465538024902344 
36206,0.37702101469039917 
36207,1.965301513671875 
36208,0.3479107618331909 
36209,0.0001201629638671875 
36210,0.3657195568084717 
36211,0.016333401203155518 
36212,0.6013838052749634 
36213,-0.010455548763275146 
36214,0.4623953104019165 
36215,0.5547850131988525 
36216,1.168438196182251 
36217,0.3471159338951111 
36218,-0.0034180879592895508 
36219,1.1024644374847412 
36220,0.003255903720855713 
36221,0.013986319303512573 
36222,0.9499303102493286 
36223,0.8267881274223328 
36224,0.622455358505249 
36225,0.10733532905578613 
36226,0.8392688632011414 
36227,0.06662729382514954 
36228,1.7574565410614014 
36229,-0.016035497188568115 
36230,0.045847535133361816 
36231,0.48899880051612854 
36232,1.1490957736968994 
36233,0.9082448482513428 
36234,2.0194907188415527 
36235,1.3345015048980713 
36236,0.44891881942749023 
36237,0.061379194259643555 
36238,1.4151453971862793 
36239,2.1651034355163574 
36240,0.7605017423629761 
36241,1.0156832933425903 
36242,0.015407711267471313 
36243,0.653046190738678 
36244,0.027200251817703247 
36245,-0.0014370083808898926 
36246,0.3948069214820862 
36247,1.6373755931854248 
36248,0.49816450476646423 
36249,1.7557830810546875 
36250,0.5248557329177856 
36251,0.251104474067688 
36252,0.643615186214447 
36253,0.25636017322540283 
36254,0.06407135725021362 
36255,0.30762726068496704 
36256,2.7063510417938232 
36257,0.6395487189292908 
36258,2.3073484897613525 
36259,0.7963148355484009 
36260,0.6389724612236023 
36261,0.4755481779575348 
36262,0.049597203731536865 
36263,0.022727400064468384 
36264,0.4613145589828491 
36265,-0.001560509204864502 
36266,0.7980910539627075 
36267,0.5296230316162109 
36268,-0.020994067192077637 
36269,0.02966979146003723 
36270,0.4831424057483673 
36271,1.8435852527618408 
36272,0.32348597049713135 
36273,-0.05483812093734741 
36274,2.327389717102051 
36275,1.059826135635376 
36276,0.009215354919433594 
36277,0.5229466557502747 
36278,0.5318228006362915 
36279,1.4983670711517334 
36280,0.3224177360534668 
36281,1.075463056564331 
36282,0.5941628813743591 
36283,0.042794644832611084 
36284,0.6228457689285278 
36285,0.20897579193115234 
36286,0.264285147190094 
36287,0.9301669597625732 
36288,0.42338791489601135 
36289,0.28861111402511597 
36290,0.3673897981643677 
36291,0.7930469512939453 
36292,1.9542381763458252 
36293,1.000797986984253 
36294,0.31709325313568115 
36295,0.7339973449707031 
36296,-0.0009942054748535156 
36297,1.6912668943405151 
36298,0.7789961099624634 
36299,2.6206207275390625 
36300,0.921199381351471 
36301,0.2995487451553345 
36302,0.8028041124343872 
36303,-0.011118173599243164 
36304,0.24250593781471252 
36305,0.21794158220291138 
36306,0.5821397304534912 
36307,0.7131023406982422 
36308,0.033237338066101074 
36309,2.1363539695739746 
36310,1.095992088317871 
36311,0.16404655575752258 
36312,0.5421547889709473 
36313,0.36194050312042236 
36314,0.1953316628932953 
36315,0.8433749675750732 
36316,0.03020593523979187 
36317,0.9157580733299255 
36318,0.4239014983177185 
36319,1.4402613639831543 
36320,0.003152787685394287 
36321,0.21125644445419312 
36322,0.8900706768035889 
36323,0.031262606382369995 
36324,1.5673211812973022 
36325,0.6821780204772949 
36326,0.14829379320144653 
36327,1.1305451393127441 
36328,0.01946425437927246 
36329,0.6465983986854553 
36330,0.5511376857757568 
36331,1.036118745803833 
36332,-0.007997691631317139 
36333,0.7994499206542969 
36334,1.5993850231170654 
36335,0.741494357585907 
36336,0.6709325909614563 
36337,0.0041110217571258545 
36338,0.2173890471458435 
36339,0.6990216374397278 
36340,0.4421209394931793 
36341,0.2716902792453766 
36342,1.3196240663528442 
36343,0.24472004175186157 
36344,0.7760274410247803 
36345,0.43384140729904175 
36346,0.2301819622516632 
36347,-0.010914802551269531 
36348,0.8294596672058105 
36349,1.031686544418335 
36350,1.7280163764953613 
36351,0.037816911935806274 
36352,0.6132420301437378 
36353,0.01128658652305603 
36354,0.8046705722808838 
36355,1.062699794769287 
36356,0.638307511806488 
36357,1.157959222793579 
36358,0.015389770269393921 
36359,-0.03549623489379883 
36360,0.6651445031166077 
36361,0.2795880436897278 
36362,1.765074610710144 
36363,1.7440872192382812 
36364,0.7796464562416077 
36365,0.7940068244934082 
36366,-0.006016731262207031 
36367,1.0077757835388184 
36368,-0.005799710750579834 
36369,0.38077640533447266 
36370,0.26910459995269775 
36371,0.2605903744697571 
36372,0.10997352004051208 
36373,1.7089579105377197 
36374,0.008354008197784424 
36375,-0.0015774965286254883 
36376,2.312249183654785 
36377,0.9121379256248474 
36378,0.086285799741745 
36379,0.8703954219818115 
36380,0.6541678309440613 
36381,1.475097894668579 
36382,0.21452993154525757 
36383,0.1357787847518921 
36384,0.003945887088775635 
36385,2.3094654083251953 
36386,-0.07179790735244751 
36387,1.5284364223480225 
36388,-0.015683114528656006 
36389,0.39795607328414917 
36390,0.01676630973815918 
36391,0.9196728467941284 
36392,0.4079291522502899 
36393,0.1495477259159088 
36394,0.20103994011878967 
36395,0.24608880281448364 
36396,0.6320285797119141 
36397,0.24427750706672668 
36398,0.49759548902511597 
36399,0.6214732527732849 
36400,0.004980355501174927 
36401,0.6502076387405396 
36402,2.1828627586364746 
36403,-0.009946823120117188 
36404,0.47335103154182434 
36405,-0.0007322430610656738 
36406,0.5970903038978577 
36407,2.0910515785217285 
36408,-0.01066666841506958 
36409,0.03331547975540161 
36410,0.6896371841430664 
36411,0.005327492952346802 
36412,0.1683391034603119 
36413,1.0031208992004395 
36414,1.0443203449249268 
36415,1.137038230895996 
36416,0.5015050172805786 
36417,0.6412244439125061 
36418,0.9148842096328735 
36419,0.8009481430053711 
36420,1.374673843383789 
36421,1.373292088508606 
36422,0.2271573841571808 
36423,0.007638603448867798 
36424,0.4729139506816864 
36425,1.2240999937057495 
36426,1.349855661392212 
36427,0.578376829624176 
36428,0.041635751724243164 
36429,0.10764956474304199 
36430,0.1586286723613739 
36431,1.79698646068573 
36432,1.6686673164367676 
36433,0.7684756517410278 
36434,0.05664515495300293 
36435,0.2451925277709961 
36436,2.3854289054870605 
36437,1.1041896343231201 
36438,1.004554271697998 
36439,0.7923710346221924 
36440,0.44523271918296814 
36441,0.33869481086730957 
36442,1.5960556268692017 
36443,0.6120796203613281 
36444,1.1367888450622559 
36445,0.4202718138694763 
36446,0.7459144592285156 
36447,0.0021448135375976562 
36448,1.3568685054779053 
36449,1.8254445791244507 
36450,2.636399984359741 
36451,0.03814020752906799 
36452,0.16110274195671082 
36453,0.036371827125549316 
36454,1.1448156833648682 
36455,0.08234807848930359 
36456,0.5790538191795349 
36457,0.21858975291252136 
36458,-0.003437936305999756 
36459,0.3794238865375519 
36460,0.8092970848083496 
36461,0.4201119840145111 
36462,0.7690463066101074 
36463,0.0051905810832977295 
36464,0.7117054462432861 
36465,-0.0171128511428833 
36466,0.011092275381088257 
