ID,Prediction
30062,-0.023463547229766846 
30063,1.5262765884399414 
30064,0.8678973913192749 
30065,-0.022201061248779297 
30066,0.355295866727829 
30067,-0.006610989570617676 
30068,0.24371325969696045 
30069,1.013535499572754 
30070,0.49549514055252075 
30071,0.47306710481643677 
30072,2.1461281776428223 
30073,0.3350672125816345 
30074,0.15958240628242493 
30075,0.896987795829773 
30076,0.6344467997550964 
30077,1.6296592950820923 
30078,0.9330328702926636 
30079,1.120880365371704 
30080,0.623989462852478 
30081,0.3615710139274597 
30082,1.1585450172424316 
30083,0.056167036294937134 
30084,0.7049258947372437 
30085,0.2346237599849701 
30086,0.5251177549362183 
30087,0.008518368005752563 
30088,0.7758380174636841 
30089,0.481669157743454 
30090,0.3361162543296814 
30091,0.19850167632102966 
30092,2.057628631591797 
30093,0.025375306606292725 
30094,0.44534459710121155 
30095,1.1378929615020752 
30096,1.3033130168914795 
30097,0.5048463344573975 
30098,-0.014854192733764648 
30099,0.008368074893951416 
30100,0.5200396776199341 
30101,0.44964200258255005 
30102,1.5767416954040527 
30103,0.23328185081481934 
30104,0.002487748861312866 
30105,0.22374069690704346 
30106,0.27906081080436707 
30107,0.6082868576049805 
30108,0.8685744404792786 
30109,0.8476779460906982 
30110,-0.0007430315017700195 
30111,0.030701130628585815 
30112,0.6538399457931519 
30113,0.323384165763855 
30114,0.23799735307693481 
30115,-0.01022261381149292 
30116,1.2966177463531494 
30117,1.7020525932312012 
30118,0.8719319105148315 
30119,0.0056317150592803955 
30120,0.24990659952163696 
30121,0.0230695903301239 
30122,0.014522135257720947 
30123,-0.028861701488494873 
30124,0.8897588849067688 
30125,0.023201316595077515 
30126,1.2478532791137695 
30127,0.4564885199069977 
30128,0.2652529776096344 
30129,0.6010932922363281 
30130,0.157192200422287 
30131,0.8852086067199707 
30132,-0.025302886962890625 
30133,0.0009085536003112793 
30134,1.357494831085205 
30135,0.7465219497680664 
30136,0.5889686346054077 
30137,0.30302658677101135 
30138,0.1760515570640564 
30139,0.6503403186798096 
30140,1.5663390159606934 
30141,2.093493938446045 
30142,0.19502869248390198 
30143,2.189584255218506 
30144,0.3287743628025055 
30145,0.012270838022232056 
30146,0.5930509567260742 
30147,1.8930516242980957 
30148,0.18886256217956543 
30149,0.19754591584205627 
30150,1.0559639930725098 
30151,0.9340499639511108 
30152,0.5459081530570984 
30153,0.5505394339561462 
30154,0.02745687961578369 
30155,0.5181268453598022 
30156,0.008357435464859009 
30157,0.1495666205883026 
30158,0.9666535258293152 
30159,0.958206057548523 
30160,1.591417670249939 
30161,1.1725637912750244 
30162,0.557398796081543 
30163,0.3359869122505188 
30164,-0.009861528873443604 
30165,0.8720207214355469 
30166,1.181947946548462 
30167,0.07608097791671753 
30168,1.3111579418182373 
30169,0.7576428651809692 
30170,-0.005282878875732422 
30171,1.0650074481964111 
30172,0.8204824924468994 
30173,0.9830106496810913 
30174,0.5567585229873657 
30175,-0.007544398307800293 
30176,0.007256239652633667 
30177,1.3814221620559692 
30178,-0.005026757717132568 
30179,-0.024313271045684814 
30180,0.340074360370636 
30181,2.0349864959716797 
30182,0.7754513025283813 
30183,0.5246955752372742 
30184,0.8137052059173584 
30185,1.0328627824783325 
30186,0.9992978572845459 
30187,0.11718094348907471 
30188,0.22984924912452698 
30189,0.3894326388835907 
30190,0.11590573191642761 
30191,-0.002125978469848633 
30192,0.6457726359367371 
30193,0.4184073805809021 
30194,1.607406735420227 
30195,0.4145623445510864 
30196,0.4707319736480713 
30197,0.19105064868927002 
30198,0.1490914523601532 
30199,1.2805655002593994 
30200,-0.014044225215911865 
30201,0.6978705525398254 
30202,0.26772236824035645 
30203,-0.02500993013381958 
30204,0.67234867811203 
30205,1.3718976974487305 
30206,1.7564821243286133 
30207,2.214827537536621 
30208,0.5551202297210693 
30209,1.1227333545684814 
30210,1.246110200881958 
30211,2.283235549926758 
30212,1.4121041297912598 
30213,0.39731884002685547 
30214,1.0800807476043701 
30215,0.5605226755142212 
30216,0.900262713432312 
30217,1.1378679275512695 
30218,0.7983406782150269 
30219,1.5413936376571655 
30220,0.0037283599376678467 
30221,-0.009503185749053955 
30222,0.1397629976272583 
30223,1.3661069869995117 
30224,0.560303270816803 
30225,1.3374788761138916 
30226,0.36974406242370605 
30227,0.018791526556015015 
30228,0.8445711731910706 
30229,0.04178529977798462 
30230,0.49782615900039673 
30231,0.4345906674861908 
30232,0.5995575189590454 
30233,0.10170593857765198 
30234,0.039868831634521484 
30235,0.5194759368896484 
30236,-0.018786609172821045 
30237,0.31836479902267456 
30238,1.2033989429473877 
30239,0.8952251076698303 
30240,2.3190674781799316 
30241,0.7791774272918701 
30242,0.9320051074028015 
30243,0.5652912855148315 
30244,0.5947366952896118 
30245,0.5443614721298218 
30246,0.20516332983970642 
30247,0.6545282602310181 
30248,0.5782227516174316 
30249,0.032150477170944214 
30250,0.3753229081630707 
30251,0.7103124856948853 
30252,-0.05223643779754639 
30253,0.6464846134185791 
30254,0.1510443389415741 
30255,0.5666875243186951 
30256,-0.04977118968963623 
30257,0.5618577599525452 
30258,-0.009833216667175293 
30259,0.5273162126541138 
30260,0.5841529369354248 
30261,0.5567098259925842 
30262,1.5301612615585327 
30263,0.6492365598678589 
30264,0.013364464044570923 
30265,0.1805253028869629 
30266,0.382496178150177 
30267,1.3065814971923828 
30268,0.04877170920372009 
30269,-0.008717775344848633 
30270,0.6707879304885864 
30271,0.10533443093299866 
30272,0.7408743500709534 
30273,0.6572763323783875 
30274,-0.004759490489959717 
30275,0.8602409362792969 
30276,0.8949569463729858 
30277,0.1480313241481781 
30278,0.040837228298187256 
30279,-0.004752099514007568 
30280,1.1712417602539062 
30281,1.1947081089019775 
30282,1.7438788414001465 
30283,0.2738839387893677 
30284,0.2421267032623291 
30285,0.7391663789749146 
30286,0.3835502862930298 
30287,0.24574971199035645 
30288,0.388263463973999 
30289,0.0048885345458984375 
30290,0.8769052028656006 
30291,0.041719645261764526 
30292,0.014131247997283936 
30293,0.3819583058357239 
30294,0.023328065872192383 
30295,-0.005017340183258057 
30296,0.5045017600059509 
30297,1.6224116086959839 
30298,0.3697182536125183 
30299,0.7052893042564392 
30300,0.01059412956237793 
30301,1.6737929582595825 
30302,0.46280643343925476 
30303,-0.0002111196517944336 
30304,0.019425034523010254 
30305,-0.021508753299713135 
30306,1.328109622001648 
30307,1.4869277477264404 
30308,0.5762286186218262 
30309,0.568109393119812 
30310,1.6832664012908936 
30311,0.5885946750640869 
30312,0.24565792083740234 
30313,1.5712268352508545 
30314,1.001291275024414 
30315,0.6426718235015869 
30316,1.4585387706756592 
30317,0.354204922914505 
30318,-0.004804730415344238 
30319,0.774756908416748 
30320,0.42008763551712036 
30321,0.021241486072540283 
30322,0.4285832345485687 
30323,0.22381556034088135 
30324,0.9744443893432617 
30325,-0.032982587814331055 
30326,1.115283727645874 
30327,0.6529908776283264 
30328,0.4137433171272278 
30329,0.10380169749259949 
30330,0.1450824737548828 
30331,0.49115225672721863 
30332,1.481495976448059 
30333,1.12717866897583 
30334,0.05996617674827576 
30335,0.5137708783149719 
30336,0.3750157654285431 
30337,1.1386394500732422 
30338,1.163487434387207 
30339,0.4947989583015442 
30340,0.5051412582397461 
30341,0.7628605365753174 
30342,0.25547122955322266 
30343,1.8866395950317383 
30344,0.5398934483528137 
30345,0.029313206672668457 
30346,-0.003928422927856445 
30347,1.185196876525879 
30348,0.6450233459472656 
30349,0.43840256333351135 
30350,0.6669511795043945 
30351,1.3348290920257568 
30352,0.6137045621871948 
30353,1.0675357580184937 
30354,1.2304279804229736 
30355,0.0024636685848236084 
30356,0.7580819129943848 
30357,0.11633199453353882 
30358,0.8246594667434692 
30359,1.3167167901992798 
30360,0.7093299627304077 
30361,0.04703259468078613 
30362,0.4743573069572449 
30363,-0.0028191804885864258 
30364,0.995031476020813 
30365,1.329875111579895 
30366,0.5535879135131836 
30367,0.06919106841087341 
30368,0.06102582812309265 
30369,1.7322521209716797 
30370,-0.012693941593170166 
30371,0.02609732747077942 
30372,0.05050346255302429 
30373,1.1133968830108643 
30374,0.2546021342277527 
30375,1.0916244983673096 
30376,0.189573734998703 
30377,1.5987472534179688 
30378,0.2513331174850464 
30379,0.6750071048736572 
30380,0.1610470712184906 
30381,0.4000193476676941 
30382,0.04131239652633667 
30383,0.39710724353790283 
30384,-0.006847739219665527 
30385,1.5735044479370117 
30386,0.17237785458564758 
30387,1.1468130350112915 
30388,0.28181934356689453 
30389,0.11146771907806396 
30390,0.13189184665679932 
30391,0.33890873193740845 
30392,0.2836197316646576 
30393,0.0012139678001403809 
30394,0.3201860189437866 
30395,0.3482775092124939 
30396,-0.01235055923461914 
30397,0.36575308442115784 
30398,1.1486810445785522 
30399,-0.012994647026062012 
30400,0.9643970131874084 
30401,0.25878453254699707 
30402,0.48380139470100403 
30403,0.3055479824542999 
30404,0.7148604989051819 
30405,1.3671311140060425 
30406,-0.0128021240234375 
30407,0.626582145690918 
30408,0.2552199065685272 
30409,0.09952324628829956 
30410,0.5316019654273987 
30411,1.5613428354263306 
30412,0.5320373773574829 
30413,0.35880690813064575 
30414,0.27828967571258545 
30415,1.5053200721740723 
30416,-0.009753286838531494 
30417,0.9560105800628662 
30418,0.5225586295127869 
30419,-0.005556225776672363 
30420,0.47483423352241516 
30421,0.8451380729675293 
30422,0.9063263535499573 
30423,1.9976608753204346 
30424,0.3839878737926483 
30425,0.07538142800331116 
30426,0.2503025531768799 
30427,0.31631970405578613 
30428,0.8968468308448792 
30429,0.008712053298950195 
30430,0.8617844581604004 
30431,1.6540175676345825 
30432,0.6030614376068115 
30433,0.5953271389007568 
30434,-0.006363272666931152 
30435,0.10349524021148682 
30436,0.020282775163650513 
30437,0.009118258953094482 
30438,-0.029318630695343018 
30439,0.11448970437049866 
30440,0.6303112506866455 
30441,0.6409248113632202 
30442,-0.01719719171524048 
30443,1.6095468997955322 
30444,0.8108463287353516 
30445,0.8271422386169434 
30446,0.9723262786865234 
30447,1.7290282249450684 
30448,0.007350414991378784 
30449,0.5246390104293823 
30450,0.20129624009132385 
30451,0.9125747680664062 
30452,0.48326554894447327 
30453,2.347891092300415 
30454,0.7403881549835205 
30455,0.3865112066268921 
30456,0.18537640571594238 
30457,0.7234152555465698 
30458,0.8999999761581421 
30459,1.0492849349975586 
30460,0.3829416334629059 
30461,0.7105522155761719 
30462,1.4547815322875977 
30463,0.017544806003570557 
30464,0.08349457383155823 
30465,2.0695247650146484 
30466,0.005018562078475952 
30467,0.15325096249580383 
30468,0.9416302442550659 
30469,-0.020029306411743164 
30470,0.9550225734710693 
30471,1.851073980331421 
30472,0.06267130374908447 
30473,2.302635908126831 
30474,0.9948087930679321 
30475,0.011671304702758789 
30476,-0.008577287197113037 
30477,1.0357952117919922 
30478,1.8518776893615723 
30479,0.9249805212020874 
30480,-0.015541553497314453 
30481,1.146695613861084 
30482,1.28757905960083 
30483,1.096769094467163 
30484,0.5557864308357239 
30485,0.8152143359184265 
30486,0.22019734978675842 
30487,0.8820123076438904 
30488,0.37746474146842957 
30489,0.6698839068412781 
30490,0.7592655420303345 
30491,-0.0019098520278930664 
30492,0.2788459062576294 
30493,0.14474081993103027 
30494,0.8162558674812317 
30495,0.6302122473716736 
30496,-0.0028949379920959473 
30497,0.31779637932777405 
30498,-0.004551231861114502 
30499,0.5467451214790344 
30500,0.9234293699264526 
30501,0.8564225435256958 
30502,1.050252914428711 
30503,-0.01483619213104248 
30504,0.34119418263435364 
30505,0.33761563897132874 
30506,0.41262203454971313 
30507,0.8505314588546753 
30508,-0.023107588291168213 
30509,1.7114219665527344 
30510,0.8117324113845825 
30511,0.03671196103096008 
30512,1.3086501359939575 
30513,1.162689447402954 
30514,0.6355586051940918 
30515,1.2896660566329956 
30516,2.2919178009033203 
30517,0.44514596462249756 
30518,0.028664886951446533 
30519,0.10878285765647888 
30520,0.1955326497554779 
30521,0.40146034955978394 
30522,0.9182345271110535 
30523,0.32316821813583374 
30524,0.37480002641677856 
30525,-0.025449931621551514 
30526,-0.004546999931335449 
30527,0.3551710247993469 
30528,-0.008098125457763672 
30529,0.4449404776096344 
30530,1.5528217554092407 
30531,0.26788097620010376 
30532,1.2023186683654785 
30533,0.02184051275253296 
30534,1.3765846490859985 
30535,0.6862517595291138 
30536,2.1030631065368652 
30537,0.3963697850704193 
30538,1.5496107339859009 
30539,1.2916024923324585 
30540,0.0033102035522460938 
30541,-0.0024222731590270996 
30542,0.42889806628227234 
30543,0.17814815044403076 
30544,0.8160363435745239 
30545,0.5114544034004211 
30546,0.00041300058364868164 
30547,-0.022236347198486328 
30548,0.39658722281455994 
30549,-0.03573411703109741 
30550,0.3910433053970337 
30551,1.9413421154022217 
30552,2.1912968158721924 
30553,0.7455224990844727 
30554,0.23394975066184998 
30555,-0.005175530910491943 
30556,0.07686778903007507 
30557,0.22071364521980286 
30558,0.6547410488128662 
30559,1.2749302387237549 
30560,0.47880858182907104 
30561,0.3882211744785309 
30562,0.03959965705871582 
30563,0.7086617350578308 
30564,0.060940563678741455 
30565,0.7597647309303284 
30566,0.7059073448181152 
30567,1.1740825176239014 
30568,0.02695286273956299 
30569,0.4864150285720825 
30570,0.12718349695205688 
30571,1.535193920135498 
30572,0.8681747913360596 
30573,0.15683254599571228 
30574,0.5580741167068481 
30575,1.4548640251159668 
30576,0.4648294746875763 
30577,0.08616596460342407 
30578,-0.004480600357055664 
30579,0.0036818385124206543 
30580,0.7633175849914551 
30581,0.8205509185791016 
30582,0.00699278712272644 
30583,0.18855100870132446 
30584,0.1783718466758728 
30585,0.49655017256736755 
30586,0.6791490912437439 
30587,1.7863410711288452 
30588,0.6866931319236755 
30589,1.1632843017578125 
30590,0.12484300136566162 
30591,1.991890549659729 
30592,1.1635024547576904 
30593,0.014192402362823486 
30594,1.745565414428711 
30595,1.1358327865600586 
30596,0.011711597442626953 
30597,0.013700813055038452 
30598,0.20366299152374268 
30599,0.8041656017303467 
30600,0.6167014837265015 
30601,0.24593254923820496 
30602,0.8981614708900452 
30603,0.5356188416481018 
30604,-0.02214658260345459 
30605,-0.0008511543273925781 
30606,0.6103488206863403 
30607,0.4782020151615143 
30608,0.9389888048171997 
30609,0.819594144821167 
30610,0.8945639729499817 
30611,1.5285390615463257 
30612,0.37022218108177185 
30613,1.2217514514923096 
30614,0.5362806916236877 
30615,0.3332095146179199 
30616,0.8823016881942749 
30617,0.790500283241272 
30618,0.06429040431976318 
30619,0.29640281200408936 
30620,0.5814232230186462 
30621,0.739882230758667 
30622,0.7058660387992859 
30623,0.008451282978057861 
30624,1.113362431526184 
30625,1.3313918113708496 
30626,-0.009663403034210205 
30627,0.002006232738494873 
30628,1.1462719440460205 
30629,0.1218821108341217 
30630,0.8642345666885376 
30631,0.01184779405593872 
30632,0.45611992478370667 
30633,0.7740631103515625 
30634,-0.014175117015838623 
30635,0.08370018005371094 
30636,0.18061012029647827 
30637,0.2667534351348877 
30638,-0.035768985748291016 
30639,1.3581961393356323 
30640,0.1841990053653717 
30641,0.943597674369812 
30642,-0.013010919094085693 
30643,0.662347674369812 
30644,0.040371865034103394 
30645,0.08884930610656738 
30646,0.6665917634963989 
30647,0.2784882187843323 
30648,0.032164037227630615 
30649,0.8038020133972168 
30650,-0.014818668365478516 
30651,0.6754569411277771 
30652,0.28444376587867737 
30653,2.007643222808838 
30654,0.380707710981369 
30655,0.30578386783599854 
30656,0.41389334201812744 
30657,2.67667818069458 
30658,0.8788823485374451 
30659,0.47176313400268555 
30660,1.7720788717269897 
30661,0.8675874471664429 
30662,1.9468140602111816 
30663,0.3701198101043701 
30664,0.0005117058753967285 
30665,1.463448166847229 
30666,0.6620293259620667 
30667,0.01752457022666931 
30668,0.28579211235046387 
30669,0.026059597730636597 
30670,0.47390487790107727 
30671,0.9144507646560669 
30672,0.9553847312927246 
30673,0.06873443722724915 
30674,0.9552598595619202 
30675,0.1972678005695343 
30676,1.2008609771728516 
30677,0.889488697052002 
30678,0.7149548530578613 
30679,0.7968853116035461 
30680,0.3464182913303375 
30681,0.586100697517395 
30682,0.9945306777954102 
30683,1.4395811557769775 
30684,0.3079966902732849 
30685,0.5848450064659119 
30686,0.5918041467666626 
30687,0.6696276068687439 
30688,0.36901915073394775 
30689,0.7446665167808533 
30690,0.0218239426612854 
30691,1.3080058097839355 
30692,0.1402318775653839 
30693,0.12891921401023865 
30694,0.011746913194656372 
30695,0.029736995697021484 
30696,1.1589038372039795 
30697,0.739426851272583 
30698,0.6163493394851685 
30699,-0.003144383430480957 
30700,0.15925520658493042 
30701,0.21886667609214783 
30702,0.027942270040512085 
30703,0.9351198673248291 
30704,0.4607376456260681 
30705,0.39386165142059326 
30706,0.1147528886795044 
30707,0.23848426342010498 
30708,0.19055137038230896 
30709,0.10809838771820068 
30710,-0.04053431749343872 
30711,0.00045499205589294434 
30712,0.781755805015564 
30713,0.02405121922492981 
30714,-0.012448370456695557 
30715,0.0037722885608673096 
30716,1.572472333908081 
30717,0.5124953985214233 
30718,0.18741106986999512 
30719,1.032029151916504 
30720,0.9996150732040405 
30721,0.995654821395874 
30722,-0.018065452575683594 
30723,1.457558274269104 
30724,1.610189437866211 
30725,0.6000525951385498 
30726,0.7178903818130493 
30727,0.7111084461212158 
30728,0.1349865198135376 
30729,0.7724595665931702 
30730,1.4663758277893066 
30731,0.260830819606781 
30732,0.2725949287414551 
30733,0.6421297788619995 
30734,0.03185927867889404 
30735,0.21133866906166077 
30736,0.17010188102722168 
30737,0.8187768459320068 
30738,0.006202071905136108 
30739,0.8384435176849365 
30740,0.3618481159210205 
30741,0.031788021326065063 
30742,0.7694172859191895 
30743,0.709636926651001 
30744,0.6288394331932068 
30745,0.3555496335029602 
30746,0.5179845094680786 
30747,0.4111942648887634 
30748,0.18500256538391113 
30749,0.005096018314361572 
30750,0.22422894835472107 
30751,1.5055063962936401 
30752,0.32272544503211975 
30753,0.048036038875579834 
30754,1.9183802604675293 
30755,0.014877259731292725 
30756,0.27918943762779236 
30757,0.34267136454582214 
30758,0.015334367752075195 
30759,0.20076894760131836 
30760,-0.014097332954406738 
30761,2.254899024963379 
30762,-0.0038373470306396484 
30763,-0.003706812858581543 
30764,0.43259167671203613 
30765,0.336492121219635 
30766,0.928244948387146 
30767,0.029564648866653442 
30768,0.6342567205429077 
30769,0.3754596412181854 
30770,0.08876803517341614 
30771,0.04282137751579285 
30772,0.7190848588943481 
30773,0.6348110437393188 
30774,0.6832607984542847 
30775,-0.014991819858551025 
30776,0.4287899434566498 
30777,0.4361438453197479 
30778,0.0289953351020813 
30779,0.7923976182937622 
30780,0.6969234347343445 
30781,0.8621779680252075 
30782,0.3145492672920227 
30783,1.0492832660675049 
30784,0.06996709108352661 
30785,0.2896532416343689 
30786,1.175655722618103 
30787,-0.0023406147956848145 
30788,1.372288465499878 
30789,0.3039618730545044 
30790,0.02731660008430481 
30791,0.49434760212898254 
30792,0.004462987184524536 
30793,0.2553936243057251 
30794,0.5350861549377441 
30795,0.7432013750076294 
30796,0.9867339134216309 
30797,-0.03153413534164429 
30798,-0.046707868576049805 
30799,0.07853707671165466 
30800,0.058328837156295776 
30801,0.9347671270370483 
30802,-0.024701714515686035 
30803,-0.007126808166503906 
30804,0.5919324159622192 
30805,1.0995500087738037 
30806,0.28998345136642456 
30807,0.49673059582710266 
30808,0.6369603872299194 
30809,0.8702025413513184 
30810,1.8051601648330688 
30811,0.13676559925079346 
30812,0.3069775402545929 
30813,0.10797065496444702 
30814,0.650802493095398 
30815,0.8964828252792358 
30816,0.025795161724090576 
30817,0.2672811448574066 
30818,0.20268872380256653 
30819,0.8553155660629272 
30820,0.3247007131576538 
30821,2.4370415210723877 
30822,0.07759574055671692 
30823,2.821920871734619 
30824,0.08818021416664124 
30825,0.5410738587379456 
30826,0.3862881660461426 
30827,0.9588093757629395 
30828,0.9291830658912659 
30829,0.0036316215991973877 
30830,-0.03273820877075195 
30831,0.26554012298583984 
30832,0.3392210602760315 
30833,1.044339656829834 
30834,0.08179864287376404 
30835,0.08009979128837585 
30836,1.3767935037612915 
30837,2.332719564437866 
30838,0.2109062373638153 
30839,0.5939224362373352 
30840,0.28894442319869995 
30841,1.310734510421753 
30842,0.3030669093132019 
30843,0.35659295320510864 
30844,1.5432723760604858 
30845,0.25150150060653687 
30846,-0.02311927080154419 
30847,1.031097173690796 
30848,0.18391108512878418 
30849,0.3033680319786072 
30850,0.8712316155433655 
30851,1.2206372022628784 
30852,0.6709794998168945 
30853,0.6571364998817444 
30854,0.482470840215683 
30855,0.0004208683967590332 
30856,-0.010848283767700195 
30857,2.1077370643615723 
30858,0.3253631591796875 
30859,0.4209565818309784 
30860,0.25597459077835083 
30861,0.003394603729248047 
30862,0.27585822343826294 
30863,-0.003995239734649658 
30864,1.6168192625045776 
30865,0.5068612694740295 
30866,1.0439411401748657 
30867,0.02130386233329773 
30868,1.2808953523635864 
30869,0.36536431312561035 
30870,-0.020258426666259766 
30871,1.7614893913269043 
30872,0.019339829683303833 
30873,0.1847817301750183 
30874,0.98365318775177 
30875,-0.02374333143234253 
30876,0.7574176788330078 
30877,0.5801745653152466 
30878,0.7183244228363037 
30879,1.3192272186279297 
30880,0.8392934799194336 
30881,0.25624409317970276 
30882,0.46411216259002686 
30883,1.409794807434082 
30884,0.19660353660583496 
30885,0.7852847576141357 
30886,-0.00756382942199707 
30887,0.9942950010299683 
30888,0.8127009272575378 
30889,0.08930742740631104 
30890,0.0015473663806915283 
30891,0.6800979971885681 
30892,0.7784057855606079 
30893,0.0013015270233154297 
30894,1.017237663269043 
30895,0.44703781604766846 
30896,0.3515353798866272 
30897,0.17235246300697327 
30898,1.3232749700546265 
30899,-0.01769798994064331 
30900,-0.01655864715576172 
30901,0.693570077419281 
30902,0.4753892421722412 
30903,0.4543289542198181 
30904,0.9411547183990479 
30905,-0.014631688594818115 
30906,0.17535576224327087 
30907,1.762165904045105 
30908,0.18837019801139832 
30909,0.3390832543373108 
30910,0.8720080852508545 
30911,0.03595316410064697 
30912,0.14654609560966492 
30913,1.9479643106460571 
30914,0.33554428815841675 
30915,0.3217158019542694 
30916,1.103325366973877 
30917,0.3851752281188965 
30918,0.1857627034187317 
30919,0.4769080579280853 
30920,0.19534403085708618 
30921,0.8930537700653076 
30922,0.5622158646583557 
30923,0.05717363953590393 
30924,0.9472206234931946 
30925,0.4362819194793701 
30926,0.8146888017654419 
30927,0.2695351541042328 
30928,0.21875905990600586 
30929,-0.023095428943634033 
30930,1.0184180736541748 
30931,0.7812013030052185 
30932,0.2512596845626831 
30933,0.025386065244674683 
30934,1.2503817081451416 
30935,0.43109560012817383 
30936,0.43381720781326294 
30937,2.0564846992492676 
30938,0.42134666442871094 
30939,1.1668823957443237 
30940,0.34067314863204956 
30941,0.5376793742179871 
30942,1.0363118648529053 
30943,1.8684780597686768 
30944,0.0836426317691803 
30945,0.29370933771133423 
30946,0.3672757148742676 
30947,0.12640991806983948 
30948,0.346610963344574 
30949,-0.008140921592712402 
30950,-0.027638733386993408 
30951,0.6890749931335449 
30952,0.7692227363586426 
30953,0.5920085906982422 
30954,1.590654969215393 
30955,0.047732770442962646 
30956,1.1494238376617432 
30957,0.19055801630020142 
30958,1.070195198059082 
30959,0.011670172214508057 
30960,0.15972742438316345 
30961,0.8521014451980591 
30962,0.021988391876220703 
30963,-0.005824446678161621 
30964,1.9784926176071167 
30965,1.0122170448303223 
30966,0.1438353955745697 
30967,0.6027669906616211 
30968,0.8952319025993347 
30969,1.214542269706726 
30970,0.9290494918823242 
30971,-0.009256958961486816 
30972,0.25317472219467163 
30973,1.660639762878418 
30974,0.3146764636039734 
30975,0.2983205020427704 
30976,1.5434291362762451 
30977,0.4843810796737671 
30978,0.48803451657295227 
30979,-0.007652163505554199 
30980,-0.016070306301116943 
30981,0.5830808877944946 
30982,0.5654042363166809 
30983,1.675142765045166 
30984,0.3570215106010437 
30985,0.28758758306503296 
30986,0.3904268741607666 
30987,-0.0064092278480529785 
30988,1.3833529949188232 
30989,0.996493935585022 
30990,0.53264981508255 
30991,0.6264153718948364 
30992,1.9587379693984985 
30993,0.7354590892791748 
30994,1.1552401781082153 
30995,0.17219018936157227 
30996,-0.009538829326629639 
30997,1.2953078746795654 
30998,0.9632798433303833 
30999,-0.0025261640548706055 
31000,0.32973358035087585 
31001,0.25855201482772827 
31002,-0.028566181659698486 
31003,0.003986865282058716 
31004,-0.013236582279205322 
31005,1.2001385688781738 
31006,0.021588563919067383 
31007,0.9438208341598511 
31008,-0.001047670841217041 
31009,0.0031231939792633057 
31010,0.0525536835193634 
31011,0.1857008934020996 
31012,0.37096819281578064 
31013,0.11422616243362427 
31014,-0.047269344329833984 
31015,0.005426675081253052 
31016,2.794903039932251 
31017,0.8257191181182861 
31018,0.06180316209793091 
31019,0.02558550238609314 
31020,1.3050017356872559 
31021,0.6592392325401306 
31022,1.5981642007827759 
31023,1.629971981048584 
31024,0.8431624174118042 
31025,0.03716623783111572 
31026,0.9087438583374023 
31027,0.6509420275688171 
31028,0.11179381608963013 
31029,0.3838447332382202 
31030,0.4409957528114319 
31031,2.813410758972168 
31032,0.0754556953907013 
31033,0.020621538162231445 
31034,0.6283450126647949 
31035,1.1175942420959473 
31036,1.5768373012542725 
31037,0.7245999574661255 
31038,0.7291083931922913 
31039,0.42345941066741943 
31040,-0.019082367420196533 
31041,0.02263602614402771 
31042,0.48719027638435364 
31043,0.00735628604888916 
31044,0.015210479497909546 
31045,1.9580131769180298 
31046,0.7318485975265503 
31047,0.11742129921913147 
31048,0.1186785101890564 
31049,-0.006631433963775635 
31050,1.7175219058990479 
31051,0.13430050015449524 
31052,0.20318999886512756 
31053,2.046876907348633 
31054,-0.020378828048706055 
31055,2.4645023345947266 
31056,0.3333193361759186 
31057,0.7675313949584961 
31058,-0.009695112705230713 
31059,0.1395116150379181 
31060,-0.02260679006576538 
31061,0.099964439868927 
31062,0.7055214047431946 
31063,1.3706918954849243 
31064,0.8167694211006165 
31065,1.5080280303955078 
31066,0.3627670705318451 
31067,-0.02400749921798706 
31068,0.48171836137771606 
31069,2.1441073417663574 
31070,1.7877168655395508 
31071,1.6680177450180054 
31072,0.8819018602371216 
31073,0.3309902250766754 
31074,0.9366445541381836 
31075,0.24943611025810242 
31076,0.7948093414306641 
31077,0.9360198974609375 
31078,1.939307689666748 
31079,0.09381255507469177 
31080,0.46034541726112366 
31081,-0.014679789543151855 
31082,0.5195578336715698 
31083,0.2703697085380554 
31084,0.5446661710739136 
31085,0.004253953695297241 
31086,-0.02039170265197754 
31087,1.0650439262390137 
31088,0.6122480034828186 
31089,0.2162296175956726 
31090,0.3841084837913513 
31091,0.3330725431442261 
31092,0.6086301803588867 
31093,0.7432629466056824 
31094,1.3875572681427002 
31095,0.012716501951217651 
31096,0.4143074154853821 
31097,0.300958514213562 
31098,0.01746508479118347 
31099,0.9175219535827637 
31100,0.7989203333854675 
31101,1.3661860227584839 
31102,0.12173464894294739 
31103,0.643809974193573 
31104,-0.010152995586395264 
31105,0.3936192989349365 
31106,0.12659287452697754 
31107,0.47829192876815796 
31108,1.1180493831634521 
31109,-0.0021137595176696777 
31110,0.5111640691757202 
31111,0.1872786581516266 
31112,1.436586856842041 
31113,0.8404072523117065 
31114,0.3769535422325134 
31115,0.22206664085388184 
31116,-0.00927048921585083 
31117,0.3416043519973755 
31118,0.0026690661907196045 
31119,0.3280157744884491 
31120,0.1600402295589447 
31121,0.4344955086708069 
31122,2.6807045936584473 
31123,2.3040859699249268 
31124,0.48018673062324524 
31125,0.012771397829055786 
31126,0.30935561656951904 
31127,0.4327053427696228 
31128,-0.0043618083000183105 
31129,0.6540637016296387 
31130,-0.0016831159591674805 
31131,0.5993098616600037 
31132,0.3238412141799927 
31133,0.10432645678520203 
31134,0.020538330078125 
