ID,Prediction
28494,1.2040337324142456 
28495,0.01067286729812622 
28496,0.1584632694721222 
28497,-0.007493734359741211 
28498,1.2957484722137451 
28499,0.7928940057754517 
28500,0.4930676221847534 
28501,-0.004008114337921143 
28502,-0.0008593201637268066 
28503,0.7026515603065491 
28504,1.8305836915969849 
28505,0.07631045579910278 
28506,0.6525350213050842 
28507,-0.010906338691711426 
28508,0.5659444332122803 
28509,0.5569747686386108 
28510,-0.005401611328125 
28511,0.0055810511112213135 
28512,1.176626205444336 
28513,-0.007087647914886475 
28514,0.4566807448863983 
28515,0.3263605237007141 
28516,0.3700084686279297 
28517,0.5867138504981995 
28518,0.6630041003227234 
28519,0.023080974817276 
28520,1.8698511123657227 
28521,0.3700995445251465 
28522,0.001614600419998169 
28523,0.41445210576057434 
28524,1.8809151649475098 
28525,0.2727273106575012 
28526,0.587833821773529 
28527,0.38063833117485046 
28528,0.5220829248428345 
28529,0.3096005320549011 
28530,0.68817138671875 
28531,0.5154321193695068 
28532,1.6585693359375 
28533,1.3065516948699951 
28534,0.1825045347213745 
28535,0.6532398462295532 
28536,-0.028338849544525146 
28537,0.6709921360015869 
28538,1.5841951370239258 
28539,0.0008598268032073975 
28540,0.8201576471328735 
28541,0.7808047533035278 
28542,0.555736243724823 
28543,0.5029292702674866 
28544,0.03480467200279236 
28545,0.518660306930542 
28546,0.6174346804618835 
28547,1.1842122077941895 
28548,0.11891946196556091 
28549,0.5293496251106262 
28550,0.002382904291152954 
28551,0.8906474113464355 
28552,0.9448864459991455 
28553,-0.015579819679260254 
28554,0.2796606421470642 
28555,0.37752485275268555 
28556,0.15339812636375427 
28557,0.48883163928985596 
28558,1.3768489360809326 
28559,0.6923677921295166 
28560,0.005075514316558838 
28561,1.105680227279663 
28562,0.19846269488334656 
28563,1.3909680843353271 
28564,0.0077540576457977295 
28565,0.6801934242248535 
28566,-0.007002353668212891 
28567,0.3351498246192932 
28568,-0.0004544854164123535 
28569,0.010675668716430664 
28570,1.7822097539901733 
28571,1.024278163909912 
28572,0.9100340604782104 
28573,0.11466607451438904 
28574,0.0634453296661377 
28575,-0.005311906337738037 
28576,0.4504982531070709 
28577,0.8510352969169617 
28578,0.029628843069076538 
28579,0.15106850862503052 
28580,0.47637104988098145 
28581,1.2843047380447388 
28582,0.1299968957901001 
28583,-0.01583278179168701 
28584,2.181900978088379 
28585,0.2665339708328247 
28586,1.021012783050537 
28587,0.0029580891132354736 
28588,0.7806962728500366 
28589,0.7935032844543457 
28590,-0.003249228000640869 
28591,0.022416919469833374 
28592,0.3489547371864319 
28593,-0.00596851110458374 
28594,0.08820456266403198 
28595,0.027085453271865845 
28596,1.0260454416275024 
28597,1.2800631523132324 
28598,0.8565360307693481 
28599,0.055853962898254395 
28600,1.6950732469558716 
28601,0.5957419872283936 
28602,0.039070576429367065 
28603,0.6665514707565308 
28604,0.0058512091636657715 
28605,-0.015648603439331055 
28606,1.0888993740081787 
28607,0.31794774532318115 
28608,0.3658409118652344 
28609,1.528404712677002 
28610,0.2972636818885803 
28611,0.006123989820480347 
28612,0.6254966855049133 
28613,0.5330932140350342 
28614,0.0036389827728271484 
28615,0.008784383535385132 
28616,1.2039082050323486 
28617,0.6652395725250244 
28618,0.40004733204841614 
28619,1.0416345596313477 
28620,0.7548974752426147 
28621,1.1163523197174072 
28622,1.1965173482894897 
28623,0.0051073431968688965 
28624,0.4576423168182373 
28625,0.3248251676559448 
28626,1.1786689758300781 
28627,0.311520516872406 
28628,0.7362796068191528 
28629,0.29740333557128906 
28630,0.8393226861953735 
28631,1.2392430305480957 
28632,0.2783851623535156 
28633,2.259495735168457 
28634,0.34856346249580383 
28635,0.4477468430995941 
28636,1.3520524501800537 
28637,0.0020456016063690186 
28638,0.9093812704086304 
28639,0.13531839847564697 
28640,0.6511555314064026 
28641,1.4234005212783813 
28642,1.0226362943649292 
28643,0.688909649848938 
28644,0.03472775220870972 
28645,0.477230042219162 
28646,1.983303427696228 
28647,0.0868072509765625 
28648,0.5228592753410339 
28649,0.9803469181060791 
28650,1.0944195985794067 
28651,0.24333840608596802 
28652,0.9534703493118286 
28653,1.560776710510254 
28654,1.2211430072784424 
28655,0.8634652495384216 
28656,0.7046117782592773 
28657,2.2902169227600098 
28658,1.4537875652313232 
28659,2.2335619926452637 
28660,0.3886869549751282 
28661,0.372134268283844 
28662,0.20038074254989624 
28663,0.27779722213745117 
28664,-0.026482999324798584 
28665,0.004433959722518921 
28666,0.34252315759658813 
28667,1.46761155128479 
28668,0.006266891956329346 
28669,0.9581831693649292 
28670,0.005961507558822632 
28671,-0.011136829853057861 
28672,0.12367790937423706 
28673,1.704091191291809 
28674,-0.01433861255645752 
28675,0.05037054419517517 
28676,1.0397329330444336 
28677,0.17830127477645874 
28678,0.616166889667511 
28679,0.32939934730529785 
28680,0.723804235458374 
28681,0.12442323565483093 
28682,1.1170152425765991 
28683,0.17668354511260986 
28684,0.5285267233848572 
28685,1.1917506456375122 
28686,0.42482462525367737 
28687,0.11876323819160461 
28688,0.03762108087539673 
28689,0.01455146074295044 
28690,-0.008459270000457764 
28691,0.035100072622299194 
28692,0.39161980152130127 
28693,0.33313998579978943 
28694,1.6798571348190308 
28695,1.1061880588531494 
28696,0.35865333676338196 
28697,0.6559512615203857 
28698,0.012229591608047485 
28699,0.9939195513725281 
28700,1.5559563636779785 
28701,0.047404319047927856 
28702,1.0233664512634277 
28703,0.2241649031639099 
28704,-0.025020897388458252 
28705,-0.011337995529174805 
28706,0.26082515716552734 
28707,0.4059644341468811 
28708,-0.004715144634246826 
28709,-0.026291608810424805 
28710,1.2804269790649414 
28711,0.04654639959335327 
28712,0.541986882686615 
28713,0.015500545501708984 
28714,0.3131674528121948 
28715,0.3084760308265686 
28716,0.2957931160926819 
28717,0.4831359088420868 
28718,0.23654583096504211 
28719,0.2742637097835541 
28720,0.6395024061203003 
28721,0.42456507682800293 
28722,1.0870697498321533 
28723,0.9144124388694763 
28724,0.9832332730293274 
28725,0.921900749206543 
28726,0.15872761607170105 
28727,0.5944982767105103 
28728,0.5288759469985962 
28729,1.0797297954559326 
28730,0.1618058979511261 
28731,0.011645615100860596 
28732,0.7422579526901245 
28733,0.6685225367546082 
28734,1.0657062530517578 
28735,0.6405988335609436 
28736,-0.011871159076690674 
28737,0.8739997148513794 
28738,1.8421306610107422 
28739,0.0011797547340393066 
28740,-0.00019931793212890625 
28741,2.4768805503845215 
28742,0.34748390316963196 
28743,0.006472676992416382 
28744,2.0774664878845215 
28745,1.562186360359192 
28746,0.3597688674926758 
28747,0.4385690689086914 
28748,0.1078633964061737 
28749,0.7495340704917908 
28750,0.2967936396598816 
28751,1.0181924104690552 
28752,-0.005164504051208496 
28753,0.8495677709579468 
28754,0.28710031509399414 
28755,0.008591979742050171 
28756,0.43314382433891296 
28757,0.9137632846832275 
28758,-0.003808319568634033 
28759,1.255586862564087 
28760,1.3698543310165405 
28761,0.030310004949569702 
28762,-0.008235514163970947 
28763,-0.0001233816146850586 
28764,0.06576868891716003 
28765,0.3380765914916992 
28766,3.0250377655029297 
28767,0.8022509813308716 
28768,0.24925702810287476 
28769,0.05114901065826416 
28770,0.32708942890167236 
28771,0.6050358414649963 
28772,0.8604398965835571 
28773,0.9355877637863159 
28774,0.29205620288848877 
28775,0.7295745015144348 
28776,0.5006546378135681 
28777,1.0268869400024414 
28778,0.05471208691596985 
28779,1.3123645782470703 
28780,-0.0038889050483703613 
28781,0.8147656917572021 
28782,-0.017131030559539795 
28783,0.9635677337646484 
28784,-0.013244271278381348 
28785,0.09172305464744568 
28786,0.5103185176849365 
28787,0.2543555498123169 
28788,-0.06183832883834839 
28789,-0.0039864182472229 
28790,0.8754181861877441 
28791,0.31063711643218994 
28792,0.6240876913070679 
28793,2.0525975227355957 
28794,0.0027856528759002686 
28795,0.70714271068573 
28796,0.07553863525390625 
28797,0.7701216340065002 
28798,0.37904348969459534 
28799,-0.015388071537017822 
28800,0.31519079208374023 
28801,0.4179023504257202 
28802,0.6687983870506287 
28803,0.40562331676483154 
28804,-0.010534465312957764 
28805,1.1579992771148682 
28806,-0.02352970838546753 
28807,0.35467857122421265 
28808,-0.006013751029968262 
28809,0.4542032778263092 
28810,0.8057675361633301 
28811,0.464773952960968 
28812,0.681407630443573 
28813,0.42654919624328613 
28814,1.2520445585250854 
28815,-0.004402816295623779 
28816,1.0721256732940674 
28817,0.006544679403305054 
28818,1.012251377105713 
28819,0.28046196699142456 
28820,2.5739359855651855 
28821,0.731580376625061 
28822,1.2235267162322998 
28823,2.2007155418395996 
28824,1.8133372068405151 
28825,0.377366840839386 
28826,0.391956090927124 
28827,0.5944105386734009 
28828,0.1507543921470642 
28829,1.1029481887817383 
28830,0.15082967281341553 
28831,1.405563473701477 
28832,0.09959697723388672 
28833,0.49190616607666016 
28834,0.5461655259132385 
28835,0.5933753252029419 
28836,0.43555840849876404 
28837,0.2802163362503052 
28838,0.36238816380500793 
28839,0.8282444477081299 
28840,1.3798062801361084 
28841,-0.010484933853149414 
28842,0.015156805515289307 
28843,2.1306447982788086 
28844,0.1621095836162567 
28845,0.1666116714477539 
28846,1.7694250345230103 
28847,0.15900066494941711 
28848,0.28094613552093506 
28849,0.011816948652267456 
28850,0.41454175114631653 
28851,0.4807124435901642 
28852,0.8475860953330994 
28853,0.40875911712646484 
28854,0.3955651521682739 
28855,0.4912858009338379 
28856,2.2092533111572266 
28857,0.37195885181427 
28858,0.01125386357307434 
28859,0.5613816380500793 
28860,0.19428348541259766 
28861,1.8072140216827393 
28862,0.0018739402294158936 
28863,1.650032877922058 
28864,0.1350286900997162 
28865,0.3475092649459839 
28866,0.4380987584590912 
28867,0.012565433979034424 
28868,0.07064080238342285 
28869,0.8152117729187012 
28870,0.21043112874031067 
28871,0.05291503667831421 
28872,0.8362752199172974 
28873,0.47112542390823364 
28874,1.8245562314987183 
28875,0.4854487478733063 
28876,0.499239981174469 
28877,0.3052292466163635 
28878,0.6529415845870972 
28879,0.006098926067352295 
28880,0.355699360370636 
28881,0.7075350880622864 
28882,1.25899076461792 
28883,0.4868665337562561 
28884,-0.004170775413513184 
28885,-0.021896541118621826 
28886,0.8870672583580017 
28887,0.969887912273407 
28888,0.40759915113449097 
28889,0.9777547121047974 
28890,0.3080156147480011 
28891,1.6759533882141113 
28892,0.7459584474563599 
28893,0.0933053195476532 
28894,0.49133074283599854 
28895,0.26205748319625854 
28896,0.2510627508163452 
28897,0.1703988015651703 
28898,0.9870084524154663 
28899,0.03448930382728577 
28900,1.1642144918441772 
28901,0.03479969501495361 
28902,-0.0031608939170837402 
28903,1.284970760345459 
28904,0.3316376805305481 
28905,2.049722671508789 
28906,0.42453643679618835 
28907,0.7166284322738647 
28908,1.050514817237854 
28909,-0.0024886727333068848 
28910,0.8937048316001892 
28911,0.6836315393447876 
28912,0.7024602890014648 
28913,0.5576716065406799 
28914,0.049370378255844116 
28915,0.8980394005775452 
28916,0.3764173984527588 
28917,0.41165435314178467 
28918,-0.009465336799621582 
28919,0.37228429317474365 
28920,0.6303672194480896 
28921,0.2786305248737335 
28922,0.6162987351417542 
28923,0.24797815084457397 
28924,-0.01844567060470581 
28925,1.2749600410461426 
28926,0.8977067470550537 
28927,1.0553734302520752 
28928,0.0112934410572052 
28929,0.4957829415798187 
28930,1.503960132598877 
28931,0.25013625621795654 
28932,0.3667558431625366 
28933,1.395987868309021 
28934,0.23069655895233154 
28935,0.8012180328369141 
28936,0.43711522221565247 
28937,0.7934674024581909 
28938,1.3981850147247314 
28939,0.08706000447273254 
28940,1.1928317546844482 
28941,0.6798968315124512 
28942,1.6583939790725708 
28943,1.0665066242218018 
28944,-0.005704939365386963 
28945,1.663190245628357 
28946,0.7277757525444031 
28947,0.8021196722984314 
28948,2.1881418228149414 
28949,1.181727647781372 
28950,0.038965046405792236 
28951,0.13622117042541504 
28952,1.1674211025238037 
28953,0.28655800223350525 
28954,1.2805230617523193 
28955,1.398906946182251 
28956,0.30610087513923645 
28957,0.5697019100189209 
28958,1.015232801437378 
28959,0.8801108002662659 
28960,0.632108211517334 
28961,1.7920838594436646 
28962,0.150145024061203 
28963,0.4014667868614197 
28964,0.6902315020561218 
28965,0.01094728708267212 
28966,1.4521276950836182 
28967,0.10503488779067993 
28968,0.41057902574539185 
28969,0.2945796251296997 
28970,0.17704007029533386 
28971,2.035064220428467 
28972,0.6352123618125916 
28973,0.03739297389984131 
28974,0.6726102828979492 
28975,0.1961124837398529 
28976,0.17594894766807556 
28977,0.7712725400924683 
28978,0.019273430109024048 
28979,1.255096435546875 
28980,0.9136041402816772 
28981,0.1971534788608551 
28982,0.012079715728759766 
28983,0.32332050800323486 
28984,0.14610320329666138 
28985,0.14899978041648865 
28986,0.5179336667060852 
28987,0.6352638602256775 
28988,0.025304555892944336 
28989,1.5907678604125977 
28990,1.3598785400390625 
28991,0.6913324594497681 
28992,0.5280194282531738 
28993,0.4601864218711853 
28994,1.2006335258483887 
28995,0.003712892532348633 
28996,1.5641162395477295 
28997,1.2894752025604248 
28998,0.7351514101028442 
28999,1.96293306350708 
29000,0.5014008283615112 
29001,0.6159876585006714 
29002,0.8179808855056763 
29003,-0.006532073020935059 
29004,0.038262903690338135 
29005,0.9288727045059204 
29006,0.9269949197769165 
29007,0.045885175466537476 
29008,0.3491317629814148 
29009,0.08263278007507324 
29010,0.014897674322128296 
29011,0.1064167320728302 
29012,0.356306254863739 
29013,0.009423404932022095 
29014,0.010936617851257324 
29015,0.8422171473503113 
29016,-0.02286219596862793 
29017,1.2340348958969116 
29018,0.038702696561813354 
29019,0.16466856002807617 
29020,1.8577096462249756 
29021,0.5435406565666199 
29022,0.9138622283935547 
29023,-0.007085680961608887 
29024,1.126204013824463 
29025,0.5019404888153076 
29026,0.37101173400878906 
29027,0.09889394044876099 
29028,0.44169503450393677 
29029,0.305311381816864 
29030,1.2607858180999756 
29031,1.8427634239196777 
29032,0.006931871175765991 
29033,-0.007007420063018799 
29034,0.02720499038696289 
29035,0.5923125743865967 
29036,0.509663462638855 
29037,2.0933144092559814 
29038,0.02475634217262268 
29039,-0.054711997509002686 
29040,0.0024361908435821533 
29041,1.08829665184021 
29042,0.40698328614234924 
29043,0.43405985832214355 
29044,0.5454193949699402 
29045,0.1313531994819641 
29046,-0.004218041896820068 
29047,0.011964410543441772 
29048,0.4287935197353363 
29049,0.44802361726760864 
29050,0.3134303092956543 
29051,0.5374228954315186 
29052,0.5019873976707458 
29053,0.7173253297805786 
29054,0.3116103410720825 
29055,1.4423558712005615 
29056,0.028411448001861572 
29057,1.119299292564392 
29058,1.0602420568466187 
29059,2.3057973384857178 
29060,0.021809399127960205 
29061,0.977708101272583 
29062,0.5710743069648743 
29063,1.5319104194641113 
29064,1.274853229522705 
29065,0.513473629951477 
29066,0.5786207914352417 
29067,1.0393129587173462 
29068,0.19384613633155823 
29069,0.20643484592437744 
29070,1.2389030456542969 
29071,0.018353015184402466 
29072,0.741585373878479 
29073,0.3901483118534088 
29074,1.8996695280075073 
29075,1.0044630765914917 
29076,1.5603880882263184 
29077,0.48575377464294434 
29078,2.4567456245422363 
29079,0.008416593074798584 
29080,0.482297420501709 
29081,0.3400357961654663 
29082,0.5853385329246521 
29083,0.6850771903991699 
29084,0.26600486040115356 
29085,0.9804520606994629 
29086,1.3825467824935913 
29087,0.4274921119213104 
29088,-0.009770691394805908 
29089,0.8608913421630859 
29090,0.062213242053985596 
29091,0.0815681517124176 
29092,1.3801939487457275 
29093,0.865257978439331 
29094,0.18155977129936218 
29095,0.015257716178894043 
29096,0.2573603391647339 
29097,0.311411052942276 
29098,0.9561972618103027 
29099,0.984255313873291 
29100,0.9998060464859009 
29101,-0.007562398910522461 
29102,0.6967529058456421 
29103,0.7492473721504211 
29104,1.338773250579834 
29105,1.3574981689453125 
29106,1.7951151132583618 
29107,0.4698622226715088 
29108,0.002470344305038452 
29109,0.6929753422737122 
29110,-0.01212775707244873 
29111,2.401942729949951 
29112,0.7044620513916016 
29113,1.7025635242462158 
29114,0.283705472946167 
29115,0.49126100540161133 
29116,1.4471120834350586 
29117,1.2483916282653809 
29118,0.6858717799186707 
29119,1.601619005203247 
29120,1.0239930152893066 
29121,0.27787768840789795 
29122,0.4953117072582245 
29123,0.7733540534973145 
29124,0.8549978137016296 
29125,0.7898813486099243 
29126,1.2878785133361816 
29127,0.37034928798675537 
29128,0.9807016253471375 
29129,1.281125783920288 
29130,-0.08437567949295044 
29131,1.8754043579101562 
29132,1.639594554901123 
29133,0.007065296173095703 
29134,0.31051886081695557 
29135,1.0356885194778442 
29136,1.1982600688934326 
29137,0.3205341696739197 
29138,0.7146093249320984 
29139,0.8956868648529053 
29140,0.01039162278175354 
29141,1.2698352336883545 
29142,0.5527769327163696 
29143,0.01523900032043457 
29144,0.7669613361358643 
29145,0.42190685868263245 
29146,0.03197780251502991 
29147,1.0775355100631714 
29148,0.5073697566986084 
29149,0.40175145864486694 
29150,1.54828941822052 
29151,0.6195855140686035 
29152,0.23212555050849915 
29153,0.5322811603546143 
29154,0.7597000002861023 
29155,0.25761353969573975 
29156,0.9079458713531494 
29157,0.8749620914459229 
29158,1.1784489154815674 
29159,0.021129071712493896 
29160,0.020069807767868042 
29161,1.1022591590881348 
29162,0.29725056886672974 
29163,1.140263319015503 
29164,0.5478830933570862 
29165,1.352534532546997 
29166,0.7755613327026367 
29167,1.3403797149658203 
29168,1.097672462463379 
29169,0.21553200483322144 
29170,0.5144173502922058 
29171,0.00587502121925354 
29172,-0.02244633436203003 
29173,0.19313430786132812 
29174,0.43138575553894043 
29175,0.720069944858551 
29176,0.6818410754203796 
29177,0.0340191125869751 
29178,-0.0014591217041015625 
29179,0.4351218044757843 
29180,0.22723355889320374 
29181,0.4511157274246216 
29182,2.1185359954833984 
29183,0.6965270042419434 
29184,1.8262120485305786 
29185,-0.014808952808380127 
29186,1.754426121711731 
29187,0.11051353812217712 
29188,0.58883136510849 
29189,-0.003146529197692871 
29190,0.0072900354862213135 
29191,0.03200960159301758 
29192,1.1433064937591553 
29193,0.006117194890975952 
29194,0.8207886219024658 
29195,0.2756103277206421 
29196,0.8571027517318726 
29197,0.6319339275360107 
29198,0.610232412815094 
29199,1.3416965007781982 
29200,1.2820301055908203 
29201,0.39863765239715576 
29202,0.877988338470459 
29203,0.5404441356658936 
29204,0.349337637424469 
29205,0.015248239040374756 
29206,0.008490115404129028 
29207,1.507973551750183 
29208,0.007761180400848389 
29209,1.8899298906326294 
29210,1.0651094913482666 
29211,0.285581111907959 
29212,0.004088103771209717 
29213,0.6012313961982727 
29214,0.6381967663764954 
29215,0.18497055768966675 
29216,0.21211367845535278 
29217,0.2641620635986328 
29218,0.8631847500801086 
29219,1.0279488563537598 
29220,-0.01261591911315918 
29221,0.2537163197994232 
29222,1.1815319061279297 
29223,-0.0008384585380554199 
29224,1.1958675384521484 
29225,1.5635614395141602 
29226,0.6850811243057251 
29227,0.14194798469543457 
29228,0.5440449714660645 
29229,-0.021641254425048828 
29230,0.6055481433868408 
29231,1.2077043056488037 
29232,0.6548464298248291 
29233,1.3700050115585327 
29234,1.1987738609313965 
29235,-0.009047091007232666 
29236,0.5563104152679443 
29237,0.021062135696411133 
29238,0.40833142399787903 
29239,0.9775989055633545 
29240,0.4964164197444916 
29241,0.7420817017555237 
29242,0.10210070013999939 
29243,0.10625192523002625 
29244,1.0119102001190186 
29245,0.8305004835128784 
29246,1.979546070098877 
29247,0.6257086992263794 
29248,0.4829558730125427 
29249,0.5520364046096802 
29250,0.3084612488746643 
29251,1.8016526699066162 
29252,0.9605867862701416 
29253,0.6761744022369385 
29254,0.7315632700920105 
29255,0.7138901352882385 
29256,0.6452059149742126 
29257,0.08263790607452393 
29258,1.072716236114502 
29259,0.34842175245285034 
29260,2.2723641395568848 
29261,0.6891225576400757 
29262,0.8359224796295166 
29263,0.3301849663257599 
29264,-0.011308848857879639 
29265,0.29132646322250366 
29266,0.9944089651107788 
29267,0.28467920422554016 
29268,1.4145898818969727 
29269,0.3038395941257477 
29270,1.649899959564209 
29271,1.1115919351577759 
29272,0.02836570143699646 
29273,0.5070104598999023 
29274,0.41935884952545166 
29275,0.015782207250595093 
29276,0.041673868894577026 
29277,0.7579479217529297 
29278,0.47757014632225037 
29279,0.5015989542007446 
29280,-0.0035634636878967285 
29281,0.0007085800170898438 
29282,1.3412013053894043 
29283,0.3908434212207794 
29284,0.24337372183799744 
29285,-0.0007405877113342285 
29286,0.5199670195579529 
29287,0.3484904170036316 
29288,0.3801368176937103 
29289,1.0677425861358643 
29290,0.5924087762832642 
29291,0.9776450991630554 
29292,0.004095137119293213 
29293,1.4389618635177612 
29294,1.9070196151733398 
29295,-0.04453474283218384 
29296,0.012190818786621094 
29297,0.39818310737609863 
29298,0.4925519824028015 
29299,0.6968222260475159 
29300,-0.0010133981704711914 
29301,0.021379292011260986 
29302,2.200564384460449 
29303,1.4316076040267944 
29304,0.4376847743988037 
29305,1.0780115127563477 
29306,1.8020503520965576 
29307,0.31148362159729004 
29308,-0.0032392144203186035 
29309,0.07501694560050964 
29310,0.2681288719177246 
29311,1.8708257675170898 
29312,1.0976183414459229 
29313,-0.011085450649261475 
29314,0.4469343423843384 
29315,1.0317550897598267 
29316,0.024022966623306274 
29317,0.003605276346206665 
29318,0.30083394050598145 
29319,0.6442757844924927 
29320,0.6912578344345093 
29321,0.7857372760772705 
29322,1.1499251127243042 
29323,0.05004701018333435 
29324,0.2855690121650696 
29325,0.32441651821136475 
29326,0.5538475513458252 
29327,0.31946688890457153 
29328,0.5540105700492859 
29329,0.949587345123291 
29330,1.0288190841674805 
29331,0.004676759243011475 
29332,0.5604016780853271 
29333,0.2526314854621887 
29334,0.010240405797958374 
29335,2.0925536155700684 
29336,1.364450454711914 
29337,0.025397837162017822 
29338,0.20617759227752686 
29339,1.723408579826355 
29340,0.3472709655761719 
29341,0.4514937698841095 
29342,1.610185980796814 
29343,0.8880897164344788 
29344,1.8182445764541626 
29345,0.4714002311229706 
29346,0.741797924041748 
29347,2.3717379570007324 
29348,1.0501656532287598 
29349,2.111809492111206 
29350,1.0813075304031372 
29351,-0.0010409355163574219 
29352,0.7204658389091492 
29353,0.3883703947067261 
29354,0.010398387908935547 
29355,0.20894303917884827 
29356,1.6768510341644287 
29357,0.036937177181243896 
29358,0.6980111598968506 
29359,0.021463871002197266 
29360,0.7003969550132751 
29361,0.5652258992195129 
29362,2.1971991062164307 
29363,0.7168079018592834 
29364,0.15109336376190186 
29365,0.3685738444328308 
29366,0.6039859056472778 
29367,0.9093499779701233 
29368,1.1257243156433105 
29369,0.48373302817344666 
29370,0.916844367980957 
29371,0.32436704635620117 
29372,-0.01134711503982544 
29373,0.10416170954704285 
29374,0.04076066613197327 
29375,1.348281741142273 
29376,0.5811275243759155 
29377,0.5226138830184937 
29378,0.3555121123790741 
29379,0.9863656759262085 
29380,0.9193498492240906 
29381,0.8110706806182861 
29382,0.05345603823661804 
29383,1.817491888999939 
29384,1.3899260759353638 
29385,1.8291234970092773 
29386,0.4384486973285675 
29387,0.0165615975856781 
29388,0.6211383938789368 
29389,1.7252360582351685 
29390,0.2477961778640747 
29391,0.7384539842605591 
29392,-0.006799221038818359 
29393,-0.006223201751708984 
29394,0.16155433654785156 
29395,-0.019215047359466553 
29396,0.26764607429504395 
29397,-0.003469705581665039 
29398,0.26996785402297974 
29399,-0.019154071807861328 
29400,1.275547981262207 
29401,1.4833892583847046 
29402,0.537781834602356 
29403,0.007265597581863403 
29404,0.0029611289501190186 
29405,0.01328665018081665 
29406,1.0009359121322632 
29407,0.6210770606994629 
29408,0.006990373134613037 
29409,3.228321075439453 
29410,0.8955439329147339 
29411,0.5359110832214355 
29412,0.3782780170440674 
29413,0.446203351020813 
29414,0.6075804233551025 
29415,2.0171127319335938 
29416,1.3359639644622803 
29417,0.04736757278442383 
29418,1.1011416912078857 
29419,0.6587390899658203 
29420,1.4208872318267822 
29421,1.2009668350219727 
29422,0.00328180193901062 
29423,0.24052995443344116 
29424,0.028189778327941895 
29425,0.2745279371738434 
29426,1.0456069707870483 
29427,0.3159475326538086 
29428,0.0009129941463470459 
29429,0.250418484210968 
29430,0.8508028388023376 
29431,-0.0029174089431762695 
29432,0.31921622157096863 
29433,0.028403371572494507 
29434,1.5723743438720703 
29435,0.6799284219741821 
29436,0.5378118753433228 
29437,1.300602912902832 
29438,0.3754745125770569 
29439,0.3693358898162842 
29440,0.4659358263015747 
29441,0.23618093132972717 
29442,1.199844479560852 
29443,0.486494779586792 
29444,1.0519440174102783 
29445,0.9111177921295166 
29446,0.6699799299240112 
29447,0.759468138217926 
29448,0.699929416179657 
29449,0.7117013335227966 
29450,0.4047607183456421 
29451,0.8461117744445801 
29452,0.22441762685775757 
29453,0.04737448692321777 
29454,-0.03285259008407593 
29455,1.5861518383026123 
29456,0.10264977812767029 
29457,-0.03266286849975586 
29458,0.46045228838920593 
29459,0.839253306388855 
29460,0.6137853264808655 
29461,1.2331159114837646 
29462,0.9529930353164673 
29463,0.004280060529708862 
29464,1.2536423206329346 
29465,0.30688077211380005 
29466,1.6883814334869385 
29467,0.05018186569213867 
29468,0.4623488485813141 
29469,0.01976737380027771 
29470,-0.0041866302490234375 
29471,0.623815655708313 
29472,0.5404868721961975 
29473,1.0443836450576782 
29474,0.7159587740898132 
29475,0.6237611174583435 
29476,1.039616346359253 
29477,0.4070863723754883 
29478,0.20326867699623108 
29479,0.3509170114994049 
29480,0.2630719542503357 
29481,0.8917871713638306 
29482,0.7312177419662476 
29483,0.37616902589797974 
29484,0.2881225347518921 
29485,0.66237473487854 
29486,0.9239314794540405 
29487,0.6701015830039978 
29488,0.8694008588790894 
29489,1.6350672245025635 
29490,0.3407920002937317 
29491,-0.009941935539245605 
29492,0.3854222297668457 
29493,0.17516279220581055 
29494,0.018225282430648804 
29495,0.5779826045036316 
29496,0.7105714082717896 
29497,0.0345132052898407 
29498,0.015613794326782227 
29499,0.8723515868186951 
29500,0.7041923999786377 
29501,1.037651538848877 
29502,1.3624716997146606 
29503,0.2712705731391907 
29504,0.7973750829696655 
29505,0.0015142261981964111 
29506,1.0899429321289062 
29507,0.20754802227020264 
29508,0.15893074870109558 
29509,1.275259017944336 
29510,1.300954818725586 
29511,0.14379647374153137 
29512,2.679980516433716 
29513,-0.03329885005950928 
29514,0.8181557655334473 
29515,1.3023717403411865 
29516,0.36353355646133423 
29517,0.08052286505699158 
29518,0.40557023882865906 
29519,1.3513189554214478 
29520,0.5913710594177246 
29521,1.8755443096160889 
29522,1.6586025953292847 
29523,1.0087640285491943 
29524,-0.006545126438140869 
29525,0.6949116587638855 
29526,0.112616628408432 
29527,1.0804795026779175 
29528,0.5543476343154907 
29529,2.1804580688476562 
29530,0.7077434659004211 
29531,0.08748412132263184 
29532,0.12991195917129517 
29533,0.4683606028556824 
29534,0.9158198833465576 
29535,0.32646024227142334 
29536,0.008511900901794434 
29537,0.3590437173843384 
29538,0.9888461828231812 
29539,1.4265670776367188 
29540,2.0557637214660645 
29541,1.9050019979476929 
29542,0.009855777025222778 
29543,0.30042195320129395 
29544,0.06564700603485107 
29545,0.03315320611000061 
29546,1.3435935974121094 
29547,0.8539602756500244 
29548,0.34276217222213745 
29549,0.4371647238731384 
29550,0.3506283164024353 
29551,0.533405065536499 
29552,0.042717933654785156 
29553,1.7440861463546753 
29554,0.748721182346344 
29555,0.07629698514938354 
29556,0.8493636250495911 
29557,0.23526301980018616 
29558,0.3279423713684082 
29559,0.39824607968330383 
29560,0.020452231168746948 
29561,0.6112126708030701 
29562,1.3274140357971191 
29563,-1.5497207641601562e-06 
29564,0.24780234694480896 
29565,0.8255856037139893 
29566,0.3794898986816406 
29567,3.0087931156158447 
29568,0.12543222308158875 
29569,1.2991129159927368 
